datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-16 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.55,63.142,5.529,384,3.702,20.71,7.1
2025-06-16 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.55,58.339,5.114,390,3.684,20.6,7
2025-06-16 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.5,61.897,5.435,385,,,
2025-06-16 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.5,56.741,4.991,406,,,
2025-06-16 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,21.45,57.659,5.08,391,3.692,19.94,7
2025-06-16 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.45,59.089,5.212,400,3.68,19.82,7
2025-06-16 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.4,49.534,4.377,400,,,
2025-06-16 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.4,52.771,4.671,406,,,
2025-06-16 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,21.35,49.435,4.383,404,3.694,19.2,7
2025-06-16 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,21.3,43.988,3.906,403,3.681,19.08,6.9
2025-06-16 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,21.3,45.38,4.035,405,,,
2025-06-16 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,21.25,41.396,3.689,397,,,
2025-06-16 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,21.25,35.339,3.154,403,3.7,18.56,6.9
2025-06-16 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,21.2,40.449,3.616,407,3.689,18.42,6.9
2025-06-16 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,21.15,43.3,3.879,400,3.694,18.27,6.9
2025-06-16 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,21.15,40.105,3.599,406,3.687,18.17,6.9
2025-06-16 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,21.1,37.784,3.394,386,3.691,17.99,6.9
2025-06-16 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,21.1,32.525,2.926,404,,,
2025-06-16 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,21.05,36.284,3.266,410,,,
2025-06-16 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,21,43.761,3.939,404,,,
2025-06-16 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,21,33.696,3.034,404,3.694,17.46,6.8
2025-06-16 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,20.95,37.686,3.393,409,,,
2025-06-16 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,20.9,31.351,2.823,406,,,
2025-06-16 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,20.85,39.147,3.528,396,,,
2025-06-16 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,20.85,21.54,1.943,390,3.693,17.59,6.9
2025-06-16 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,20.8,18.439,1.666,400,,,
2025-06-16 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,20.75,20.294,1.835,400,,,
2025-06-16 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.75,22.833,2.063,407,,,
2025-06-16 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.7,29.579,2.673,402,3.7,22.95,7.3
2025-06-16 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,20.65,27.967,2.526,408,3.68,25.82,7.5
2025-06-16 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.65,18.026,1.627,410,,,
2025-06-16 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,20.6,33.575,3.03,409,,,
2025-06-16 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,20.6,29.074,2.625,409,3.707,29.85,7.8
2025-06-16 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,20.55,31.459,2.838,407,3.697,30.4,7.8
2025-06-16 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.55,28.018,2.528,413,,,
2025-06-16 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.5,35.223,3.173,411,,,
2025-06-16 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.5,45.312,4.08,410,3.702,32.37,8
2025-06-16 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.45,40.425,3.639,408,3.696,32.7,8
2025-06-16 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.45,41.198,3.709,405,,,
2025-06-16 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.45,42.948,3.866,406,,,
2025-06-16 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.45,44.805,4.032,404,3.711,31.89,7.9
2025-06-16 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.4,42.481,3.818,410,3.705,32.16,8
2025-06-16 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.4,48.447,4.342,404,,,
2025-06-16 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.4,54.377,4.857,405,,,
2025-06-16 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.4,68.291,6.075,411,3.713,33.9,8.2
2025-06-16 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.4,76.241,6.774,405,3.706,33.88,8.1
2025-06-16 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.4,67.531,5.98,398,,,
2025-06-16 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.4,80.116,7.095,409,,,
2025-06-16 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.45,79.442,7,411,3.709,31.39,7.9
2025-06-16 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.45,73.525,6.484,410,3.7,31.15,7.9
2025-06-16 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.45,90.596,7.968,405,,,
2025-06-16 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.45,80.004,7.026,410,,,
2025-06-16 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.45,75.241,6.591,405,3.712,30.59,7.9
2025-06-16 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.45,90.325,7.907,406,3.699,30.29,7.8
2025-06-16 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,20.5,99.457,8.709,405,,,
2025-06-16 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.5,103.06,9.026,401,,,
2025-06-16 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.5,95.558,8.348,404,3.7,29.32,7.7
2025-06-16 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.5,101.88,8.894,401,3.7,29.12,7.7
2025-06-16 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.55,109.15,9.52,408,,,
2025-06-16 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,20.55,103.63,9.019,403,,,
