datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-04 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,18.4,0,0,635,3.689,14.95,11.1
2025-05-04 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,18.3,1.954,0.183,628,,,
2025-05-04 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,18.2,16.462,1.546,631,,,
2025-05-04 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,18.2,9.828,0.924,591,,,
2025-05-04 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,18.05,1.703,0.16,579,3.708,13.57,11
2025-05-04 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,18,10.001,0.943,585,,,
2025-05-04 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,17.95,6.295,0.595,566,,,
2025-05-04 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,17.85,0.975,0.092,631,,,
2025-05-04 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,17.75,0,0,633,3.706,12.46,10.8
2025-05-04 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.65,0,0,633,,,
2025-05-04 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,17.6,1.892,0.18,630,,,
2025-05-04 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,17.55,0.042,0.004,628,,,
2025-05-04 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,17.45,0,0,625,3.705,12.13,10.8
2025-05-04 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,17.35,0.444,0.042,639,,,
2025-05-04 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,17.3,2.164,0.207,626,,,
2025-05-04 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,17.3,0,0,618,,,
2025-05-04 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,17.2,2.175,0.209,622,3.7,12.07,10.8
2025-05-04 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,17.1,11.443,1.102,616,,,
2025-05-04 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,17,3.406,0.329,614,,,
2025-05-04 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,16.95,9.019,0.872,611,,,
2025-05-04 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,16.8,1.217,0.118,620,3.707,11.7,10.8
2025-05-04 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,16.75,0,0,612,,,
2025-05-04 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,16.65,2.158,0.21,626,,,
2025-05-04 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,16.6,0,0,623,,,
2025-05-04 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,16.6,0,0,625,3.703,11.41,10.7
2025-05-04 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,16.55,0.072,0.007,620,,,
2025-05-04 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,16.55,4.937,0.48,622,,,
2025-05-04 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,16.5,0.942,0.092,627,,,
2025-05-04 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,16.45,0,0,621,3.703,11.81,10.8
2025-05-04 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,16.45,0,0,617,,,
