datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-15 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,9.2,0,0,535,3.674,7.98,100
2024-10-15 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,9.2,0.095,0.011,538,,,
2024-10-15 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,9.15,0.566,0.066,517,,,
2024-10-15 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,9.15,0.707,0.082,511,,,
2024-10-15 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,9.1,0.923,0.108,513,3.666,7.54,100
2024-10-15 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,9.05,0.886,0.103,532,,,
2024-10-15 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,9,0.307,0.036,551,,,
2024-10-15 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,9,0.133,0.016,531,,,
2024-10-15 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.95,0,0,534,3.674,7.27,100
2024-10-15 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.95,0,0,531,,,
2024-10-15 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.9,0.02,0.002,525,,,
2024-10-15 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.85,0,0,520,,,
2024-10-15 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.85,0,0,509,3.661,7.13,100
2024-10-15 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.8,0,0,526,,,
2024-10-15 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.75,0,0,528,,,
2024-10-15 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.7,1.116,0.131,512,,,
2024-10-15 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.7,0.524,0.061,523,3.664,6.82,100
2024-10-15 04:14:58,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.65,1.243,0.146,516,3.651,6.77,100
2024-10-15 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.65,0,0,509,3.652,6.64,100
2024-10-15 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.6,0.158,0.019,501,,,
2024-10-15 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.55,1.047,0.123,509,3.67,6.43,100
2024-10-15 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.55,0,0,494,3.647,6.41,100
2024-10-15 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.5,0,0,505,3.647,6.36,100
2024-10-15 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.5,0.102,0.012,500,3.637,6.33,100
2024-10-15 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.45,0,0,496,3.646,6.3,100
2024-10-15 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.45,0,0,510,,,
2024-10-15 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.4,0,0,505,,,
2024-10-15 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.4,0,0,499,,,
2024-10-15 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.3,0,0,512,3.658,6.12,100
2024-10-15 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.3,0,0,496,,,
2024-10-15 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.25,0,0,515,,,
2024-10-15 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.2,0,0,512,,,
2024-10-15 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.2,0.054,0.006,497,3.666,6.38,100
2024-10-15 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.2,0.561,0.066,491,,,
2024-10-15 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.15,0.83,0.098,503,,,
2024-10-15 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.15,0.508,0.06,502,,,
2024-10-15 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.15,0,0,501,3.666,7.46,100
2024-10-15 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.1,0.151,0.018,490,,,
2024-10-15 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.1,0.091,0.011,509,,,
2024-10-15 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.15,0.076,0.009,478,,,
2024-10-15 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.15,0,0,491,3.666,8.78,100
2024-10-15 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.15,0,0,494,,,
2024-10-15 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.2,0.272,0.032,500,,,
2024-10-15 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.25,0,0,509,,,
2024-10-15 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.25,0,0,500,3.67,10.24,100
2024-10-15 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.25,0,0,498,,,
2024-10-15 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.3,0,0,519,,,
2024-10-15 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.3,0,0,498,,,
2024-10-15 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.3,0,0,506,3.677,11.73,100
2024-10-15 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.3,0,0,517,,,
2024-10-15 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.35,0,0,516,,,
2024-10-15 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.4,0,0,524,,,
2024-10-15 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.4,0,0,562,3.672,13.37,100
2024-10-15 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.45,0,0,564,3.655,13.99,100
2024-10-15 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.45,0,0,542,,,
2024-10-15 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.5,0,0,549,,,
2024-10-15 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.5,0,0,558,3.678,15.04,100
2024-10-15 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.55,0,0,551,3.665,15.36,100
2024-10-15 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.55,0,0,549,3.661,15.57,100
2024-10-15 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.55,0,0,553,3.656,15.73,100
2024-10-15 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.55,0,0,543,3.65,16.02,100
2024-10-15 15:14:59,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.55,0,0,548,3.657,16.1,100
2024-10-15 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.6,0,0,550,3.662,15.97,100
2024-10-15 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.65,0,0,546,,,
2024-10-15 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.65,0,0,526,3.687,15.69,100
2024-10-15 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.65,0,0,535,3.659,15.66,100
2024-10-15 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.7,0,0,529,,,
2024-10-15 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.7,0,0,548,,,
2024-10-15 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.7,0,0,546,3.678,14.8,100
2024-10-15 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.7,0,0,543,3.662,14.57,100
2024-10-15 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.7,0,0,535,3.652,14.28,100
2024-10-15 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.7,0,0,532,3.658,13.99,100
2024-10-15 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.75,0,0,540,3.658,13.72,100
2024-10-15 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.75,0,0,527,,,
2024-10-15 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.75,0,0,531,,,
2024-10-15 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.7,0.924,0.108,532,,,
2024-10-15 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.65,0.014,0.002,528,3.678,12.79,100
2024-10-15 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.65,1.586,0.186,517,,,
2024-10-15 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.65,0,0,514,,,
2024-10-15 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.65,1.567,0.184,530,,,
2024-10-15 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,8.65,1.989,0.233,529,3.676,12.17,100
2024-10-15 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.6,0.911,0.107,550,,,
2024-10-15 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.6,0.968,0.114,523,,,
2024-10-15 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.55,1.458,0.171,553,,,
2024-10-15 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.55,0.211,0.025,554,3.676,11.93,100
2024-10-15 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.55,0,0,528,,,
2024-10-15 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.55,0.051,0.006,552,,,
2024-10-15 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.55,0,0,543,,,
2024-10-15 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.55,0.853,0.1,527,3.68,11.85,100
2024-10-15 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.55,0.414,0.049,541,,,
2024-10-15 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.5,0.026,0.003,537,,,
2024-10-15 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.5,0.917,0.108,542,,,
2024-10-15 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,8.5,0.717,0.084,534,3.673,11.63,100
