datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-10 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.515,7.3,0,0,748,3.685,11.46,26.2
2024-02-10 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,7.3,0,0,746,3.672,11.57,26.2
2024-02-10 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,7.3,0,0,750,,,
2024-02-10 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,7.3,0,0,749,,,
2024-02-10 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,7.3,0,0,754,3.685,11.94,26.3
2024-02-10 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,7.3,0,0,736,3.668,12.16,26.2
2024-02-10 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.3,0,0,748,,,
2024-02-10 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.3,3.855,0.467,748,,,
2024-02-10 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,7.35,0,0,732,3.687,12.39,26.3
2024-02-10 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.525,7.35,0,0,750,3.674,12.49,26.3
2024-02-10 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,7.35,1.634,0.198,750,,,
2024-02-10 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.547,7.35,0.637,0.077,741,,,
2024-02-10 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.564,7.35,0.014,0.002,754,3.685,12.54,26.4
2024-02-10 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.57,7.35,0,0,747,3.671,12.59,26.3
2024-02-10 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.571,7.35,1.855,0.224,737,,,
2024-02-10 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.57,7.35,0.951,0.115,735,,,
2024-02-10 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.568,7.35,0,0,744,3.685,12.2,26.3
2024-02-10 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.565,7.35,0,0,712,3.67,12.07,26.2
2024-02-10 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.561,7.4,0,0,736,,,
2024-02-10 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.559,7.4,0,0,744,,,
2024-02-10 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.556,7.4,0,0,740,3.686,11.63,26.2
2024-02-10 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.553,7.4,0.284,0.034,747,3.67,11.65,26.1
2024-02-10 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.55,7.4,0,0,750,,,
2024-02-10 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.548,7.4,0,0,748,,,
2024-02-10 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.546,7.4,0,0,758,3.686,11.58,26.2
2024-02-10 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,7.4,0,0,733,3.674,11.57,26.1
2024-02-10 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.541,7.4,0,0,741,,,
2024-02-10 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.4,0,0,740,,,
2024-02-10 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.4,0,0,728,3.68,10.97,26.1
2024-02-10 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,7.45,0,0,702,3.669,10.77,26
2024-02-10 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,7.45,0,0,722,,,
2024-02-10 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,7.45,0,0,729,,,
2024-02-10 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.45,0,0,727,3.684,9.94,25.9
2024-02-10 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.45,0,0,719,3.667,9.76,25.8
2024-02-10 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,7.45,0,0,744,,,
2024-02-10 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,7.45,0,0,716,,,
2024-02-10 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,7.45,0,0,726,3.673,9.35,25.9
2024-02-10 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,7.5,0,0,701,3.667,9.49,25.8
2024-02-10 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,7.5,0,0,715,,,
2024-02-10 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,7.5,0,0,742,,,
2024-02-10 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.521,7.5,0,0,736,3.685,10.04,26
2024-02-10 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,7.5,0,0,734,3.663,10.39,26
2024-02-10 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,7.55,0,0,742,,,
2024-02-10 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.519,7.55,0,0,742,,,
2024-02-10 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.519,7.55,0,0,732,3.683,11.41,26.2
2024-02-10 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,7.55,0,0,713,3.672,11.85,26.2
2024-02-10 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.6,0,0,738,,,
2024-02-10 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.6,0.316,0.038,736,,,
2024-02-10 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.65,0,0,709,3.686,12.88,26.4
2024-02-10 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.65,0,0,727,3.677,13.35,26.4
2024-02-10 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.65,0,0,729,,,
2024-02-10 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,7.7,0.714,0.085,701,,,
2024-02-10 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,7.75,0,0,729,3.684,14.69,26.7
2024-02-10 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,7.75,0,0,724,3.677,15.16,26.7
2024-02-10 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,7.75,0,0,734,,,
2024-02-10 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,7.8,0,0,726,,,
2024-02-10 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,7.8,0,0,720,3.701,16.17,26.9
2024-02-10 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,7.85,1,0.119,740,3.673,16.45,26.8
2024-02-10 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,7.95,7.279,0.867,719,,,
2024-02-10 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,7.95,0,0,741,,,
2024-02-10 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,7.95,2.369,0.282,714,3.7,16.71,26.9
2024-02-10 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,7.95,2.641,0.314,711,3.676,16.73,26.9
2024-02-10 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,8,14.252,1.691,720,,,
2024-02-10 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,8.05,0.243,0.029,698,,,
2024-02-10 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,8.05,0,0,696,3.701,16.5,26.9
2024-02-10 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,8.05,0,0,692,3.676,16.46,26.8
2024-02-10 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,8.05,0,0,709,,,
2024-02-10 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.05,0,0,699,,,
2024-02-10 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.05,0.324,0.038,707,3.697,15.98,26.9
2024-02-10 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.05,0,0,717,3.667,15.85,26.8
2024-02-10 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.05,0,0,702,,,
2024-02-10 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.05,0,0,695,,,
2024-02-10 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.05,0,0,716,3.698,14.98,26.7
2024-02-10 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8,0,0,689,3.675,14.77,26.6
2024-02-10 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8,0,0,698,,,
2024-02-10 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8,0,0,733,,,
2024-02-10 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8,0,0,713,3.694,13.91,26.6
2024-02-10 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8,0,0,725,3.669,13.76,26.5
2024-02-10 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8,0,0,725,,,
2024-02-10 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8,0,0,691,,,
2024-02-10 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8,0,0,703,3.69,13.21,26.5
2024-02-10 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8,0,0,730,3.667,13.15,26.4
2024-02-10 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8,0,0,721,,,
2024-02-10 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8,0,0,682,,,
2024-02-10 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8,0,0,720,3.689,12.79,26.5
2024-02-10 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8,0,0,681,3.664,12.75,26.4
2024-02-10 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8,0,0,680,,,
