datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-22 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.55,81.122,9.512,799,3.684,10.71,26.7
2024-02-22 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.55,78.222,9.172,775,3.673,10.78,26.6
2024-02-22 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,8.55,76.6,8.982,799,,,
2024-02-22 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.5,78.52,9.208,810,,,
2024-02-22 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.5,77.346,9.07,807,3.688,10.83,26.7
2024-02-22 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.5,76.681,8.992,808,3.664,10.95,26.6
2024-02-22 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,8.5,76.517,8.973,800,,,
2024-02-22 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.5,76.82,9.009,800,,,
2024-02-22 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.5,75.602,8.866,761,3.685,11.05,26.7
2024-02-22 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.5,72.783,8.535,807,3.669,11.16,26.7
2024-02-22 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.5,71.092,8.337,781,,,
2024-02-22 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.5,73.522,8.622,802,,,
2024-02-22 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.5,72.844,8.542,738,3.687,11.26,26.7
2024-02-22 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.55,56.398,6.613,797,3.672,11.4,26.7
2024-02-22 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.5,56.197,6.59,808,,,
2024-02-22 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.5,54.091,6.343,803,,,
2024-02-22 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.5,47.092,5.522,801,3.685,11.52,26.8
2024-02-22 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.5,48.306,5.664,789,3.674,11.62,26.7
