datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-04 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.95,113.5,13.494,787,3.682,9.9,27
2024-03-04 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,7.95,115.41,13.74,795,3.661,9.78,26.9
2024-03-04 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.9,113.17,13.489,772,,,
2024-03-04 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.85,114.22,13.623,737,,,
2024-03-04 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.8,119.77,14.292,769,3.683,9.21,26.9
2024-03-04 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.8,111.26,13.289,752,3.664,9.1,26.8
2024-03-04 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.75,117.72,14.077,756,,,
2024-03-04 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.75,109.98,13.152,754,,,
2024-03-04 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.7,109.48,13.102,769,3.679,8.73,26.9
2024-03-04 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,7.65,115.89,13.88,717,3.666,8.74,26.8
2024-03-04 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.65,107.55,12.9,761,,,
2024-03-04 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.65,111.82,13.416,746,,,
2024-03-04 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.65,103.78,12.454,720,3.677,8.87,26.9
2024-03-04 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.6,105.41,12.649,704,3.666,9.1,26.8
2024-03-04 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,7.6,101.42,12.171,807,,,
2024-03-04 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,7.6,97.248,11.669,764,,,
2024-03-04 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.6,97.518,11.703,793,3.689,9.6,27
2024-03-04 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.6,93.897,11.268,747,3.662,9.83,26.9
2024-03-04 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.6,94.029,11.286,790,,,
2024-03-04 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.6,96.153,11.54,753,,,
