datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-21 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.55,0.305,0.04,476,3.665,2.55,26.3
2026-01-21 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.55,0.332,0.044,483,3.653,2.58,26.2
2026-01-21 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.5,0.332,0.044,479,,,
2026-01-21 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.55,0.347,0.046,480,,,
2026-01-21 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.55,0.359,0.047,482,3.669,2.43,26.1
2026-01-21 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.55,0.353,0.047,477,3.66,2.46,26
2026-01-21 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.55,0.316,0.042,481,,,
2026-01-21 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.5,0.343,0.045,480,,,
2026-01-21 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.55,0.311,0.041,484,3.661,2.32,26
2026-01-21 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.5,0.353,0.047,482,3.657,2.37,25.9
2026-01-21 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.5,0.349,0.046,482,,,
2026-01-21 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.55,0.348,0.046,486,,,
2026-01-21 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.5,0.354,0.047,486,3.659,2.38,25.9
2026-01-21 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.5,0.366,0.048,483,3.657,2.49,25.8
2026-01-21 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.5,0.363,0.048,485,,,
2026-01-21 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.55,0.364,0.048,486,,,
2026-01-21 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.5,0.342,0.045,489,3.664,2.48,25.9
2026-01-21 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.73,4.5,0.363,0.048,484,3.649,2.56,25.8
2026-01-21 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.5,0.363,0.048,492,,,
2026-01-21 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.73,4.5,0.379,0.05,487,,,
2026-01-21 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.5,0.38,0.05,494,3.657,2.56,25.8
2026-01-21 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.5,0.388,0.051,485,3.655,2.65,25.7
2026-01-21 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.73,4.5,0.36,0.048,489,,,
2026-01-21 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.73,4.5,0.363,0.048,491,,,
2026-01-21 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.5,0.369,0.049,493,3.669,2.65,25.8
2026-01-21 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.73,4.5,0.404,0.054,490,3.652,2.71,25.7
2026-01-21 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.73,4.5,0.405,0.054,494,,,
2026-01-21 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.55,0.372,0.05,492,,,
2026-01-21 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.73,4.5,0.386,0.051,493,3.658,2.58,25.7
2026-01-21 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.73,4.5,0.385,0.051,493,3.644,2.7,25.6
2026-01-21 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.73,4.5,0.426,0.057,494,,,
2026-01-21 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.73,4.5,0.393,0.052,489,,,
2026-01-21 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.73,4.5,0.401,0.054,479,3.662,2.75,25.7
2026-01-21 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.731,4.5,0.437,0.059,478,3.657,2.82,25.7
2026-01-21 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.73,4.5,0.476,0.064,478,,,
2026-01-21 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.73,4.5,0.48,0.065,480,,,
2026-01-21 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.73,4.5,0.508,0.069,479,3.663,2.78,25.7
2026-01-21 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.73,4.5,0.474,0.064,472,3.659,2.9,25.6
2026-01-21 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.73,4.5,0.501,0.068,470,,,
2026-01-21 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.73,4.5,0.494,0.067,467,,,
2026-01-21 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.5,0.465,0.063,473,3.666,3.52,25.9
2026-01-21 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.5,0.463,0.063,477,3.654,3.95,25.9
2026-01-21 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.5,0.492,0.066,478,,,
2026-01-21 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.55,0.474,0.064,472,,,
2026-01-21 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.55,0.507,0.068,477,3.667,5.64,26.9
2026-01-21 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.728,4.55,0.441,0.059,474,3.659,6.57,27.1
2026-01-21 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.728,4.55,0.462,0.062,470,,,
2026-01-21 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.55,0.441,0.059,471,,,
2026-01-21 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.55,0.466,0.062,482,3.664,9.15,27.8
2026-01-21 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.55,0.466,0.062,477,3.659,9.8,27.9
2026-01-21 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.55,0.447,0.06,477,,,
2026-01-21 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.73,4.55,0.463,0.062,484,,,
2026-01-21 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.73,4.55,0.469,0.063,476,3.684,11.13,28.4
2026-01-21 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.73,4.55,0.445,0.059,477,3.66,11.54,28.4
2026-01-21 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.731,4.6,0.396,0.053,485,,,
2026-01-21 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.731,4.6,0.401,0.053,478,,,
2026-01-21 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.732,4.6,0.394,0.052,477,3.684,12.03,28.7
2026-01-21 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.732,4.6,0.351,0.047,477,3.669,12.06,28.5
2026-01-21 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.732,4.6,0.398,0.053,476,,,
2026-01-21 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.732,4.6,0.333,0.044,477,,,
2026-01-21 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.731,4.6,0.362,0.048,481,3.684,11.47,28.5
2026-01-21 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.732,4.65,0.364,0.048,482,3.672,11.43,28.4
2026-01-21 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.732,4.65,0.31,0.041,482,,,
2026-01-21 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.732,4.65,0.328,0.043,483,,,
2026-01-21 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.65,0.308,0.041,480,3.679,10.18,28.1
2026-01-21 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.65,0.347,0.046,487,3.673,9.66,27.8
2026-01-21 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.65,0.369,0.049,490,,,
2026-01-21 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.65,0.347,0.046,482,,,
2026-01-21 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.7,0.361,0.048,483,3.687,7.81,27.5
2026-01-21 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.7,0.352,0.047,484,3.666,7.29,27.2
2026-01-21 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.7,0.35,0.046,488,,,
2026-01-21 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.732,4.7,0.345,0.046,491,,,
2026-01-21 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.732,4.7,0.361,0.048,488,3.684,5.83,26.9
2026-01-21 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.732,4.7,0.324,0.043,486,3.654,5.56,26.7
2026-01-21 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.732,4.7,0.314,0.042,487,,,
2026-01-21 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.732,4.7,0.31,0.041,486,,,
2026-01-21 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.732,4.7,0.329,0.044,487,3.677,4.77,26.4
2026-01-21 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.732,4.7,0.316,0.042,487,3.654,4.72,26.3
2026-01-21 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.732,4.7,0.305,0.04,495,,,
2026-01-21 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.732,4.7,0.321,0.042,489,,,
2026-01-21 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.732,4.7,0.341,0.045,491,3.671,4.37,26.2
2026-01-21 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.732,4.7,0.327,0.043,494,3.659,4.28,26.1
