datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-19 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,5.1,0.875,0.116,441,3.656,2.13,24.5
2026-01-19 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,5.1,0.892,0.118,439,3.644,2.18,24.4
2026-01-19 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,5.1,0.802,0.106,445,,,
2026-01-19 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,5.1,0.718,0.095,440,,,
2026-01-19 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,5.1,0.948,0.125,445,3.654,2.05,24.4
2026-01-19 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,5.1,0.607,0.08,444,3.658,2.07,24.3
2026-01-19 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,5.1,1.038,0.137,445,,,
2026-01-19 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,5.1,0.97,0.128,445,,,
2026-01-19 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,5.05,0.663,0.088,445,3.664,1.88,24.3
2026-01-19 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5.05,0.586,0.077,443,3.654,1.9,24.3
2026-01-19 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,5.05,1.058,0.14,441,,,
2026-01-19 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5.05,1.382,0.183,451,,,
2026-01-19 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5.05,0.758,0.1,446,3.66,1.71,24.3
2026-01-19 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5.05,1.055,0.14,438,3.647,1.74,24.2
2026-01-19 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5.05,0.905,0.12,440,,,
2026-01-19 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5.05,1.035,0.137,442,,,
2026-01-19 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5.05,1.118,0.148,443,3.662,1.57,24.2
2026-01-19 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5.05,0.662,0.088,446,3.646,1.59,24.2
2026-01-19 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5.05,0.927,0.123,442,,,
2026-01-19 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5,0.946,0.125,445,,,
2026-01-19 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5,0.693,0.092,446,3.669,1.51,24.2
2026-01-19 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,5,0.707,0.094,445,3.648,1.54,24.1
2026-01-19 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5,0.667,0.088,448,,,
2026-01-19 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,5,0.788,0.104,442,,,
2026-01-19 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,5,0.97,0.128,448,3.662,1.28,24.2
2026-01-19 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,5,0.576,0.076,444,3.651,1.28,24.1
2026-01-19 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,5,1.084,0.143,451,,,
2026-01-19 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,5,0.775,0.103,444,,,
2026-01-19 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,5,0.687,0.091,448,3.657,1.08,24.1
2026-01-19 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.716,5,0.887,0.117,448,3.652,1.11,24
2026-01-19 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.95,0.555,0.074,461,,,
2026-01-19 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.95,0.434,0.057,458,,,
2026-01-19 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.95,0.423,0.056,455,3.664,0.9,24
2026-01-19 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.95,0.369,0.049,453,3.644,0.95,24
2026-01-19 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.95,0.521,0.069,450,,,
2026-01-19 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.95,0.55,0.073,453,,,
2026-01-19 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.95,0.402,0.054,448,3.659,0.85,24
2026-01-19 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.9,0.403,0.054,449,3.651,0.91,23.9
2026-01-19 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.9,0.377,0.05,446,,,
2026-01-19 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.9,0.526,0.07,460,,,
2026-01-19 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.9,0.36,0.048,454,3.662,1.02,24
2026-01-19 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.9,0.351,0.047,449,3.65,1.21,24
2026-01-19 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.9,0.397,0.053,450,,,
2026-01-19 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.9,0.351,0.047,458,,,
2026-01-19 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.9,0.373,0.05,456,3.662,1.8,24.2
2026-01-19 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.9,0.379,0.05,449,3.652,2.31,24.2
2026-01-19 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.9,0.38,0.05,462,,,
2026-01-19 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.85,0.35,0.046,461,,,
2026-01-19 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.85,0.355,0.047,455,3.657,5.23,25
2026-01-19 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.85,0.36,0.048,459,3.648,5.66,25.2
2026-01-19 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.85,0.334,0.044,454,,,
2026-01-19 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.85,0.332,0.044,454,,,
2026-01-19 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.85,0.333,0.044,462,3.666,6.3,26.7
2026-01-19 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.85,0.327,0.043,452,3.658,6.57,27.4
2026-01-19 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.85,0.336,0.044,463,,,
2026-01-19 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.85,0.276,0.037,463,,,
2026-01-19 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.85,0.291,0.038,462,3.679,7.01,28.4
2026-01-19 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.8,0.276,0.037,456,3.664,7.15,28.5
2026-01-19 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.8,0.299,0.039,461,,,
2026-01-19 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.8,0.279,0.037,457,,,
2026-01-19 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.8,0.354,0.047,464,3.673,6.99,28.9
2026-01-19 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.72,4.8,0.363,0.048,456,3.658,7.02,28.9
2026-01-19 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.72,4.8,0.397,0.053,452,,,
