datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-16 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,6.25,0.181,0.023,382,3.674,7.18,18.4
2025-12-16 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6.25,0.194,0.025,386,3.666,7.12,18.3
2025-12-16 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6.25,0.265,0.034,388,,,
2025-12-16 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6.25,0.24,0.031,392,,,
2025-12-16 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,6.25,0.228,0.03,389,3.676,6.65,18.3
2025-12-16 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6.25,0.236,0.031,389,3.662,6.6,18.3
2025-12-16 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6.25,0.205,0.027,386,,,
2025-12-16 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6.25,0.196,0.025,390,,,
2025-12-16 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6.25,0.202,0.026,389,3.671,6.46,18.3
2025-12-16 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6.25,0.214,0.028,397,3.654,6.6,18.3
2025-12-16 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6.25,0.158,0.021,396,,,
2025-12-16 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6.25,0.23,0.03,385,,,
2025-12-16 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6.25,0.178,0.023,389,3.67,7.06,18.4
2025-12-16 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6.25,0.222,0.029,388,3.66,7.24,18.4
2025-12-16 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6.25,0.244,0.032,393,,,
2025-12-16 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6.25,0.274,0.036,396,,,
2025-12-16 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6.25,0.189,0.025,399,3.681,7.31,18.4
2025-12-16 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6.25,0.213,0.028,392,3.657,7.33,18.3
2025-12-16 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6.25,0.218,0.028,392,,,
2025-12-16 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6.25,0.19,0.025,392,,,
2025-12-16 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6.25,0.198,0.026,396,3.676,7.21,18.3
2025-12-16 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.715,6.25,0.222,0.029,393,3.667,7.3,18.3
2025-12-16 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.715,6.25,0.19,0.025,388,,,
2025-12-16 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.715,6.25,0.225,0.029,394,,,
2025-12-16 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.715,6.25,0.228,0.03,389,3.668,7.21,18.3
2025-12-16 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6.25,0.208,0.027,397,3.664,7.25,18.3
