datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-06 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.632,0.087,530,3.662,2.64,20.5
2026-01-06 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.65,0.089,524,3.653,2.71,20.5
2026-01-06 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.619,0.085,526,,,
2026-01-06 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.639,0.087,527,,,
2026-01-06 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.637,0.087,531,3.656,2.68,20.5
2026-01-06 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.606,0.083,527,3.659,2.75,20.5
2026-01-06 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.6,0.082,536,,,
2026-01-06 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.618,0.084,528,,,
2026-01-06 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.615,0.084,527,3.656,2.7,20.5
2026-01-06 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.627,0.086,528,3.659,2.78,20.4
2026-01-06 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.617,0.084,532,,,
2026-01-06 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.623,0.085,536,,,
2026-01-06 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.637,0.087,532,3.667,2.73,20.5
2026-01-06 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.63,0.086,527,3.651,2.81,20.4
2026-01-06 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.631,0.086,528,,,
2026-01-06 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.6,0.082,528,,,
2026-01-06 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.635,0.087,529,3.664,2.75,20.5
2026-01-06 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.642,0.088,534,3.655,2.84,20.4
2026-01-06 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.601,0.082,531,,,
2026-01-06 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.606,0.083,531,,,
2026-01-06 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.63,0.086,536,3.656,2.77,20.5
2026-01-06 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.641,0.088,533,3.653,2.84,20.4
2026-01-06 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.598,0.082,531,,,
2026-01-06 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.594,0.081,533,,,
