datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-24 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,14.35,3.553,0.364,463,3.705,12.95,10.3
2025-04-24 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.35,0,0,481,,,
2025-04-24 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.35,0,0,460,,,
2025-04-24 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.3,0,0,456,,,
2025-04-24 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.25,0,0,462,3.708,13.13,10.3
2025-04-24 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.25,0,0,464,,,
2025-04-24 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.25,0,0,455,,,
2025-04-24 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.2,0.199,0.02,455,,,
2025-04-24 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.2,2.401,0.247,464,3.703,13.45,10.4
2025-04-24 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.15,0,0,462,,,
2025-04-24 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.1,0,0,454,,,
2025-04-24 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,14.05,0,0,450,,,
2025-04-24 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,14.05,0,0,458,3.7,13.61,10.4
2025-04-24 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,14,0.37,0.038,457,,,
2025-04-24 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,14,5.04,0.521,461,,,
2025-04-24 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,13.95,0,0,481,,,
2025-04-24 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,13.9,0,0,462,3.705,13.72,10.4
2025-04-24 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,13.9,0,0,469,,,
2025-04-24 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,13.9,0,0,456,,,
2025-04-24 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,13.85,0,0,440,,,
2025-04-24 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,13.8,0,0,459,3.709,13.75,10.4
2025-04-24 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,13.8,0,0,449,,,
2025-04-24 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,13.75,0,0,454,,,
2025-04-24 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,13.7,0,0,462,,,
2025-04-24 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,13.65,2.839,0.296,453,3.7,13.63,10.4
2025-04-24 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.535,13.6,3.367,0.351,452,,,
