datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-06 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.75,91.236,9.893,617,3.7,15.08,29.5
2024-04-06 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.75,88.276,9.573,620,3.671,15.18,29.5
2024-04-06 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.75,89.215,9.672,617,,,
2024-04-06 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.75,88.879,9.633,616,,,
2024-04-06 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.8,92.4,10.003,589,3.7,15.42,29.5
2024-04-06 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.8,95.919,10.388,611,3.677,15.57,29.5
2024-04-06 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.8,88.875,9.628,610,,,
2024-04-06 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.8,89.154,9.649,572,,,
2024-04-06 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.8,85.981,9.304,606,3.694,15.69,29.6
2024-04-06 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.85,92.624,10.01,576,3.675,15.72,29.5
2024-04-06 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.85,87.369,9.454,593,,,
2024-04-06 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.8,84.41,9.136,596,,,
2024-04-06 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.8,85.721,9.282,596,3.696,15.53,29.5
2024-04-06 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.8,72.433,7.849,582,3.68,15.51,29.5
2024-04-06 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.8,72.921,7.898,598,,,
2024-04-06 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.8,68.005,7.369,595,,,
2024-04-06 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.8,65.203,7.069,603,3.695,15.13,29.5
2024-04-06 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.75,60.795,6.588,628,3.674,15.05,29.4
2024-04-06 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.75,67.319,7.295,600,,,
2024-04-06 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.75,71.721,7.774,603,,,
2024-04-06 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.75,65.06,7.053,606,3.692,14.51,29.4
2024-04-06 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.75,69.519,7.54,596,3.674,14.41,29.3
2024-04-06 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.7,64.147,6.96,615,,,
2024-04-06 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.7,65.212,7.079,610,,,
2024-04-06 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.65,72.26,7.85,612,3.692,13.76,29.3
