datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-12 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,14,7.227,0.748,323,3.678,10.79,100
2024-09-12 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,13.95,6.284,0.65,338,3.664,10.82,100
2024-09-12 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,14,7.272,0.753,364,,,
2024-09-12 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,13.95,6.161,0.638,313,,,
2024-09-12 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,13.9,5.702,0.591,307,3.688,10.95,100
2024-09-12 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,13.9,4.444,0.461,302,3.666,11.05,100
2024-09-12 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,13.8,6.68,0.694,305,,,
2024-09-12 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,13.75,4.174,0.434,312,,,
2024-09-12 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,13.75,5.518,0.575,309,3.676,11,100
2024-09-12 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,13.7,4.018,0.419,305,3.67,10.97,100
2024-09-12 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,13.65,3.707,0.387,304,,,
2024-09-12 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,13.6,4.735,0.494,309,,,
2024-09-12 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,13.55,5.712,0.598,307,3.688,10.71,100
2024-09-12 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,13.5,6.451,0.676,308,3.663,10.7,100
2024-09-12 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,13.45,4.801,0.503,304,,,
2024-09-12 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,13.45,4.59,0.482,306,,,
2024-09-12 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,13.45,4.567,0.48,309,3.687,10.52,100
2024-09-12 04:14:59,900193,Teich im Bockholt,51.50471,7.28002,108.491,13.4,3.788,0.398,314,3.661,10.53,100
2024-09-12 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,13.35,4.534,0.477,318,3.667,10.47,100
2024-09-12 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,13.3,4.156,0.438,298,,,
2024-09-12 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,13.3,3.865,0.407,311,3.684,10.42,100
2024-09-12 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,13.25,3.425,0.361,310,3.657,10.49,100
2024-09-12 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,13.2,3.347,0.353,306,,,
2024-09-12 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.2,3.044,0.322,309,,,
2024-09-12 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.15,5.384,0.57,314,3.686,10.59,100
2024-09-12 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.1,4.133,0.438,317,3.659,10.66,100
2024-09-12 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.05,3.506,0.371,311,,,
2024-09-12 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.05,3.724,0.395,320,,,
2024-09-12 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13,1.953,0.207,314,3.676,10.56,100
2024-09-12 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.95,1.67,0.177,321,3.656,10.76,100
2024-09-12 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13,1.485,0.157,319,,,
2024-09-12 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,13,1.096,0.116,319,,,
2024-09-12 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13,1.873,0.198,317,3.685,11.44,100
2024-09-12 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,13,1.752,0.186,319,3.665,11.74,100
2024-09-12 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,13,1.679,0.178,318,,,
2024-09-12 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,13,2.227,0.236,317,,,
2024-09-12 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13,1.191,0.126,318,3.687,12.35,100
2024-09-12 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13,0.751,0.08,318,3.652,12.79,100
2024-09-12 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.05,0.692,0.073,320,,,
2024-09-12 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.05,0.936,0.099,323,,,
2024-09-12 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.05,0.659,0.07,319,3.685,13.8,100
2024-09-12 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.1,0.474,0.05,318,3.667,14.03,100
2024-09-12 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.15,0,0,323,,,
2024-09-12 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.15,0,0,317,,,
2024-09-12 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.15,0.731,0.077,317,3.689,14.42,100
2024-09-12 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.15,0,0,318,3.666,14.67,100
2024-09-12 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.2,0.334,0.035,323,3.669,14.84,100
2024-09-12 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.25,0,0,325,3.656,15,100
2024-09-12 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.35,0,0,318,3.656,15.24,100
2024-09-12 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.4,0,0,326,3.663,15.38,100
2024-09-12 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.45,0,0,329,,,
2024-09-12 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.5,0,0,322,,,
2024-09-12 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.55,1.26,0.132,326,3.685,16.05,100
2024-09-12 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.65,0,0,324,3.664,16.34,100
2024-09-12 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.7,0,0,329,,,
2024-09-12 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.75,0,0,330,,,
2024-09-12 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.75,0,0,326,3.695,16.81,100
2024-09-12 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.8,0,0,327,3.678,17.06,100
2024-09-12 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.85,0,0,331,,,
2024-09-12 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.95,0.224,0.023,320,,,
2024-09-12 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,14,0,0,328,3.692,17.43,100
2024-09-12 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14,0.566,0.059,331,3.667,17.39,100
2024-09-12 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.05,0,0,335,,,
2024-09-12 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.05,0,0,327,,,
2024-09-12 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.15,0,0,331,3.695,17.38,100
2024-09-12 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.15,0,0,329,3.674,17.46,100
2024-09-12 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.2,0,0,332,,,
2024-09-12 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.2,0,0,335,,,
2024-09-12 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.25,0,0,335,3.698,16.93,100
2024-09-12 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.25,0,0,338,3.67,16.78,100
2024-09-12 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.25,0,0,332,,,
2024-09-12 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.3,0,0,333,,,
2024-09-12 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.3,0,0,334,3.697,15.93,100
2024-09-12 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.25,0.146,0.015,329,3.68,15.7,100
2024-09-12 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.25,0,0,332,,,
2024-09-12 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.2,0,0,328,,,
2024-09-12 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.15,0,0,328,3.691,14.94,100
