datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-06 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,7.45,31.844,3.844,761,3.682,9.42,24.6
2024-01-06 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,7.45,31.639,3.821,770,3.664,9.46,24.5
2024-01-06 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,7.4,28.09,3.395,753,,,
2024-01-06 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,7.4,21.386,2.585,763,,,
2024-01-06 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,7.4,29.622,3.578,760,3.684,9.42,24.6
2024-01-06 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,7.45,26.128,3.152,757,3.666,9.49,24.5
2024-01-06 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,7.45,25.107,3.03,764,,,
2024-01-06 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,7.45,30.612,3.697,771,,,
2024-01-06 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,7.4,32.435,3.917,757,3.686,9.45,24.6
2024-01-06 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,7.4,31.111,3.753,765,3.67,9.51,24.5
2024-01-06 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,7.4,28.734,3.466,770,,,
2024-01-06 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,7.4,30.435,3.674,776,,,
2024-01-06 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,7.4,28.327,3.42,768,3.68,9.42,24.6
2024-01-06 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,7.45,27.766,3.352,773,3.671,9.45,24.5
2024-01-06 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,7.45,27.04,3.261,760,,,
2024-01-06 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,7.45,27.493,3.316,770,,,
2024-01-06 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,7.45,26.737,3.224,771,3.677,9.32,24.6
2024-01-06 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,7.45,27.171,3.276,778,3.662,9.35,24.5
2024-01-06 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,7.45,26.015,3.136,785,,,
2024-01-06 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,7.5,21.202,2.555,769,,,
2024-01-06 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,7.45,20.788,2.509,762,3.679,9.08,24.5
2024-01-06 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,7.45,22.713,2.743,750,3.658,9.09,24.4
2024-01-06 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,7.25,26.031,3.162,712,,,
2024-01-06 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,7.3,25.511,3.091,756,,,
2024-01-06 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,7.3,23.518,2.846,760,3.677,8.77,24.5
2024-01-06 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,7.3,25.219,3.058,764,3.667,8.73,24.4
2024-01-06 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,7.3,21.466,2.6,754,,,
2024-01-06 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,7.3,15.92,1.927,754,,,
2024-01-06 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,7.3,12.664,1.532,757,3.679,8.45,24.4
2024-01-06 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,7.3,18.887,2.284,757,3.663,8.45,24.4
2024-01-06 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,7.3,11.618,1.405,762,,,
2024-01-06 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,7.3,11.015,1.334,756,,,
2024-01-06 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,7.3,10.863,1.315,774,3.678,8.23,24.4
2024-01-06 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.516,7.35,14.195,1.716,775,3.667,8.23,24.4
