datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-21 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,17.55,36.654,3.426,219,3.715,21.4,12
2025-09-21 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,17.55,46.542,4.346,218,3.687,21.4,12
2025-09-21 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,17.55,56.276,5.259,224,,,
2025-09-21 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,17.55,53.926,5.038,209,,,
2025-09-21 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,17.55,53.325,4.984,218,3.712,21.12,12
2025-09-21 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,17.55,51.421,4.806,218,3.687,21.17,12
2025-09-21 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,17.55,41.027,3.834,215,,,
2025-09-21 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,17.55,41.27,3.857,206,,,
2025-09-21 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,17.55,45.707,4.271,210,3.715,21.14,12
2025-09-21 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,17.55,46.43,4.337,219,3.69,21.16,11.9
2025-09-21 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,17.55,36.666,3.427,195,,,
2025-09-21 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,17.6,35.106,3.283,210,,,
2025-09-21 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,17.6,40.546,3.79,210,3.716,20.57,11.9
2025-09-21 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,17.6,34.882,3.261,223,3.69,20.46,11.8
2025-09-21 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,17.6,31.741,2.97,208,,,
2025-09-21 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,17.6,34.14,3.195,214,,,
2025-09-21 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,17.6,24.725,2.316,214,3.712,20.05,11.8
