datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-12 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.05,12.584,1.571,631,3.682,7.09,7.6
2025-03-12 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.05,10.588,1.323,659,3.659,6.88,7.6
2025-03-12 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,6,7.057,0.882,646,,,
2025-03-12 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,5.95,6.427,0.804,668,,,
2025-03-12 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,5.9,10.726,1.344,656,3.673,6.06,7.5
2025-03-12 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,5.9,8.463,1.061,623,3.66,5.83,7.5
2025-03-12 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,5.8,6.978,0.876,622,,,
2025-03-12 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,5.8,9.397,1.18,624,,,
2025-03-12 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,5.8,8.341,1.048,633,3.676,4.99,7.4
2025-03-12 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,5.75,9.614,1.209,625,3.669,4.76,7.4
2025-03-12 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,5.75,6.066,0.763,623,3.669,4.52,7.4
2025-03-12 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,5.7,6.942,0.874,621,3.654,4.36,7.4
2025-03-12 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,5.65,11.104,1.4,613,3.664,4.12,7.4
2025-03-12 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,5.6,17.041,2.151,605,3.653,3.93,7.3
2025-03-12 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,5.55,19.37,2.446,611,,,
2025-03-12 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,5.55,11.725,1.481,601,,,
2025-03-12 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,5.55,10.198,1.289,598,3.67,3.52,7.3
2025-03-12 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,5.55,12.198,1.543,609,3.649,3.57,7.3
2025-03-12 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,5.5,9.125,1.155,622,,,
2025-03-12 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,5.45,11.314,1.434,627,,,
2025-03-12 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,5.45,16.783,2.129,601,3.668,3.73,7.3
2025-03-12 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,5.45,19.162,2.432,587,3.648,3.9,7.3
2025-03-12 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,5.45,19.509,2.475,584,,,
2025-03-12 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.4,16.704,2.123,591,,,
2025-03-12 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.35,20.704,2.633,619,3.666,4.29,7.4
2025-03-12 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.4,21.206,2.696,608,3.652,4.43,7.4
2025-03-12 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.4,15.767,2.007,566,,,
2025-03-12 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.35,16.639,2.119,573,,,
2025-03-12 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.35,15.296,1.948,573,3.67,4.42,7.4
2025-03-12 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.3,25.828,3.317,627,3.655,4.37,7.4
2025-03-12 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.25,47.209,6.057,639,,,
2025-03-12 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.2,42.93,5.499,610,,,
2025-03-12 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.2,32.146,4.117,590,3.675,3.97,7.3
2025-03-12 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.1,27.911,3.576,601,3.66,4.02,7.3
2025-03-12 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.05,28.628,3.674,603,3.657,4.18,7.4
2025-03-12 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.1,30.2,3.881,603,3.66,4.47,7.4
2025-03-12 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.05,32.825,4.218,621,3.662,4.91,7.4
2025-03-12 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.05,40.181,5.161,621,3.653,5.45,7.4
2025-03-12 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.1,53.384,6.853,606,,,
2025-03-12 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.1,50.457,6.475,597,,,
2025-03-12 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.1,52.55,6.741,603,3.675,7.03,7.6
2025-03-12 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.2,50.378,6.454,607,3.659,7.56,7.6
2025-03-12 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.25,47.999,6.144,608,,,
2025-03-12 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.3,46.089,5.898,595,,,
2025-03-12 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.3,46.736,5.977,584,3.679,8.85,7.7
2025-03-12 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.35,51.265,6.552,550,3.667,9.24,7.7
2025-03-12 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.4,72.162,9.213,612,,,
2025-03-12 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.45,72.854,9.286,600,,,
2025-03-12 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.5,66.474,8.468,585,3.679,10.13,7.8
2025-03-12 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.5,73.716,9.385,558,3.671,10.35,7.8
2025-03-12 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.55,66.051,8.405,575,,,
2025-03-12 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.55,65.337,8.303,592,,,
2025-03-12 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.6,61.582,7.821,583,3.682,10.5,7.8
2025-03-12 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.65,70.539,8.956,585,3.673,10.61,7.8
2025-03-12 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.65,64.462,8.176,596,,,
2025-03-12 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.7,55.147,6.987,585,,,
2025-03-12 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.7,60.416,7.655,571,3.684,10.84,7.9
2025-03-12 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.8,77.778,9.836,555,3.673,11.08,7.9
2025-03-12 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.8,76.487,9.663,556,,,
2025-03-12 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.8,72.017,9.091,559,,,
2025-03-12 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.85,68.345,8.615,562,3.685,11.25,7.9
2025-03-12 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.9,59.061,7.441,583,3.674,11.39,7.9
2025-03-12 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.9,75.949,9.564,566,,,
2025-03-12 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.95,80.602,10.144,590,,,
2025-03-12 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.95,82.791,10.409,580,3.69,11.51,7.9
2025-03-12 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6,73.623,9.249,576,3.674,11.53,7.9
2025-03-12 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6,75.433,9.473,579,,,
2025-03-12 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6,75.588,9.487,596,,,
2025-03-12 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6,71.069,8.919,600,3.684,11.3,7.9
2025-03-12 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6,72.305,9.071,570,3.674,11.19,7.9
2025-03-12 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6,65.575,8.228,585,,,
2025-03-12 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6,72.9,9.146,594,,,
2025-03-12 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,5.95,75.915,9.528,593,3.685,10.65,7.9
2025-03-12 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,5.95,74.382,9.336,598,3.67,10.51,7.9
2025-03-12 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,5.95,75.099,9.426,613,,,
2025-03-12 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,5.95,68.889,8.646,617,,,
2025-03-12 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.95,65.241,8.19,603,3.685,9.92,7.8
2025-03-12 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,5.95,57.549,7.224,601,3.673,9.75,7.8
2025-03-12 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,5.9,66.336,8.332,607,,,
2025-03-12 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.9,67.219,8.443,597,,,
2025-03-12 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.85,62.189,7.813,614,3.682,9.09,7.8
2025-03-12 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.85,54.22,6.815,606,3.666,8.95,7.7
2025-03-12 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.85,51.857,6.518,604,,,
2025-03-12 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.85,48.159,6.056,575,,,
2025-03-12 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.85,53.702,6.756,593,3.682,8.38,7.7
2025-03-12 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,5.8,58.881,7.409,599,3.669,8.26,7.7
2025-03-12 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.8,56.611,7.126,602,,,
2025-03-12 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.8,54.804,6.901,588,,,
2025-03-12 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.8,54.94,6.921,590,3.677,7.77,7.6
2025-03-12 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.75,53.937,6.798,640,3.67,7.68,7.6
2025-03-12 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.75,53.77,6.779,633,,,
2025-03-12 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.7,54.493,6.874,619,,,
2025-03-12 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.7,48.678,6.146,621,3.681,7.33,7.6
2025-03-12 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,5.7,55.671,7.032,613,3.663,7.28,7.6
2025-03-12 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.7,58.671,7.413,619,,,
2025-03-12 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.7,59.933,7.576,606,,,
2025-03-13 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.7,59.139,7.477,600,3.675,6.97,7.6
