datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-09 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,1.4,42.013,5.98,833,3.648,-0.88,23.1
2024-01-09 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,1.45,39.277,5.582,856,3.642,-0.87,22.9
2024-01-09 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,1.7,37.835,5.349,853,,,
2024-01-09 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,1.85,37.388,5.261,833,,,
2024-01-09 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,1.95,37.956,5.336,845,3.652,-1.1,23
2024-01-09 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,1.95,36.731,5.171,852,3.642,-1.11,22.9
2024-01-09 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2,35.874,5.038,844,,,
2024-01-09 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.05,33.754,4.74,856,,,
2024-01-09 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2,35.983,5.06,855,3.647,-1.35,23
2024-01-09 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,2,34.721,4.883,843,3.644,-1.35,22.9
2024-01-09 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,1.95,38.578,5.429,855,,,
2024-01-09 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,1.95,36.109,5.075,856,,,
2024-01-09 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,2,35.022,4.917,850,3.644,-1.57,22.9
2024-01-09 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,2,33.851,4.746,845,3.648,-1.56,22.8
2024-01-09 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,2.05,34.438,4.826,845,,,
2024-01-09 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.05,34.468,4.828,858,,,
2024-01-09 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,2.15,32.327,4.505,850,3.646,-1.79,22.9
2024-01-09 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.15,29.032,4.058,852,3.64,-1.8,22.8
2024-01-09 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.1,30.522,4.273,854,,,
2024-01-09 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.1,32.435,4.525,845,,,
2024-01-09 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.15,29.054,4.065,846,3.644,-1.99,22.9
2024-01-09 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.05,31.197,4.385,855,3.637,-1.97,22.8
2024-01-09 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2,30.211,4.238,847,,,
2024-01-09 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.05,30.264,4.237,873,,,
2024-01-09 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,2.05,28.047,3.92,853,3.645,-2.18,22.8
2024-01-09 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,2.05,26.046,3.637,855,3.644,-2.15,22.8
2024-01-09 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.1,25.392,3.54,851,,,
2024-01-09 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.15,25.523,3.556,849,,,
2024-01-09 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.15,24.514,3.41,864,3.649,-2.33,22.8
2024-01-09 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.2,24.855,3.448,862,3.646,-2.32,22.8
2024-01-09 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.25,22.996,3.185,865,,,
2024-01-09 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.3,19.458,2.693,861,,,
2024-01-09 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.25,15.16,2.104,866,3.653,-2.48,22.8
2024-01-09 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.2,13.211,1.841,858,3.639,-2.47,22.7
2024-01-09 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,2.15,17.991,2.515,867,,,
2024-01-09 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.1,28.211,3.948,869,,,
2024-01-09 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.1,32.875,4.598,868,3.647,-2.65,22.8
2024-01-09 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.15,28.077,3.914,886,3.634,-2.62,22.7
2024-01-09 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.2,24.157,3.354,867,,,
2024-01-09 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.25,21.91,3.037,870,,,
2024-01-09 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,2.3,20.21,2.794,873,3.655,-2.58,22.8
2024-01-09 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.4,17.918,2.474,866,3.641,-2.45,22.7
2024-01-09 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.45,17.077,2.353,871,,,
2024-01-09 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.5,15.328,2.108,874,,,
2024-01-09 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.55,14.964,2.056,865,3.654,-2.11,22.8
2024-01-09 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.6,11.697,1.606,873,3.642,-1.86,22.8
2024-01-09 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,2.65,11.289,1.548,875,,,
2024-01-09 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,2.7,12.954,1.778,874,,,
2024-01-09 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.75,14.057,1.931,886,3.652,-0.99,22.9
2024-01-09 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,2.75,21.833,3.001,863,3.643,-0.51,22.9
2024-01-09 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,2.7,25.771,3.543,839,,,
2024-01-09 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,2.7,28.299,3.889,862,,,
2024-01-09 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,2.7,28.819,3.966,882,3.659,0.26,23.1
2024-01-09 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.6,31.081,4.28,889,3.646,0.53,23
2024-01-09 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,2.6,29.937,4.123,866,,,
2024-01-09 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,2.6,32.338,4.455,889,,,
2024-01-09 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.55,38.303,5.285,897,3.661,1.14,23.2
2024-01-09 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,2.5,36.394,5.023,893,3.649,1.46,23.1
2024-01-09 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.55,34.683,4.782,877,,,
2024-01-09 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,2.65,36.75,5.053,877,,,
2024-01-09 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,2.6,42.438,5.839,893,3.657,1.92,23.2
2024-01-09 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,2.6,42.856,5.895,884,3.648,2.04,23.2
2024-01-09 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.6,37.458,5.151,855,,,
2024-01-09 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,2.6,36.795,5.057,903,,,
2024-01-09 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,2.6,36.73,5.051,891,3.659,1.97,23.3
2024-01-09 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,2.6,38.997,5.373,899,3.649,1.98,23.2
2024-01-09 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,2.65,36.894,5.078,898,,,
2024-01-09 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,2.65,40.723,5.612,900,,,
2024-01-09 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,2.65,41.463,5.708,899,3.657,1.7,23.3
2024-01-09 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,2.65,39.777,5.483,882,3.647,1.67,23.2
2024-01-09 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,2.7,37.231,5.122,889,,,
2024-01-09 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,2.7,34.36,4.722,914,,,
2024-01-09 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,2.7,32.443,4.461,899,3.657,1.41,23.3
2024-01-09 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,2.7,33.76,4.642,893,3.645,1.4,23.2
2024-01-09 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,2.7,34.118,4.693,893,,,
