datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-08 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.05,136.27,12.585,846,3.699,15.57,34
2024-06-08 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,19,138.47,12.803,790,3.676,15.35,33.9
2024-06-08 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.9,121.73,11.277,843,,,
2024-06-08 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.85,109.36,10.146,833,,,
2024-06-08 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.75,113.96,10.595,776,3.697,14.56,33.9
2024-06-08 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.7,119.24,11.098,788,3.664,14.41,33.7
2024-06-08 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.65,94.154,8.775,786,,,
2024-06-08 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.55,101.29,9.463,795,,,
2024-06-08 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.45,106.74,9.98,796,3.697,13.77,33.7
2024-06-08 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.4,88.542,8.3,715,3.67,13.66,33.6
2024-06-08 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.3,102.8,9.651,733,,,
2024-06-08 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.25,106.88,10.043,745,,,
2024-06-08 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.2,105.06,9.89,743,3.69,13.16,33.6
2024-06-08 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.1,117.82,11.107,727,3.668,13.09,33.5
2024-06-08 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.1,109.13,10.293,727,,,
2024-06-08 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18,107.18,10.137,718,,,
2024-06-08 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.9,108.94,10.316,703,3.692,12.67,33.5
2024-06-08 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.9,101.06,9.581,722,3.669,12.62,33.4
2024-06-08 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.8,107.44,10.206,711,,,
2024-06-08 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.75,105.64,10.05,725,,,
2024-06-08 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.65,102.99,9.812,716,3.694,12.34,33.4
2024-06-08 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.6,105,10.011,687,3.666,12.4,33.3
2024-06-08 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.6,103.32,9.856,686,,,
2024-06-08 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.55,99.5,9.5,725,,,
2024-06-08 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.55,101.1,9.656,716,3.692,12.59,33.5
2024-06-08 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.5,97.812,9.353,716,3.673,12.94,33.5
2024-06-08 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.5,99.161,9.485,692,,,
2024-06-08 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.45,93.07,8.9,740,,,
2024-06-08 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.5,84.537,8.083,683,3.688,14.05,33.7
2024-06-08 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.5,88.403,8.455,701,3.676,14.61,33.7
2024-06-08 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.5,89.169,8.533,722,,,
2024-06-08 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.45,98.887,9.473,719,,,
2024-06-08 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.45,92.017,8.812,712,3.69,16.08,34
2024-06-08 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.45,77.456,7.419,716,3.674,16.86,34.1
2024-06-08 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.4,65.629,6.285,709,,,
2024-06-08 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.45,70.742,6.773,709,,,
2024-06-08 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.45,37.016,3.542,712,3.692,21.4,35
2024-06-08 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.5,68.068,6.507,705,3.68,22.99,35
2024-06-08 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.55,74.15,7.081,759,,,
2024-06-08 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.6,76.516,7.298,742,,,
2024-06-08 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.75,92.186,8.776,708,3.709,26.79,35.6
