datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-12 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,10.85,0,0,406,3.674,8.44,100
2024-10-12 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.8,0.021,0.002,400,3.655,8.39,100
2024-10-12 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,10.75,0,0,412,,,
2024-10-12 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,10.7,0,0,414,,,
2024-10-12 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,10.7,0,0,411,3.661,8.04,100
2024-10-12 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,10.7,0,0,416,3.652,8,100
2024-10-12 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,10.65,0,0,436,,,
2024-10-12 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,10.6,0,0,439,,,
2024-10-12 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,10.55,0,0,434,3.671,7.66,100
2024-10-12 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,10.5,0,0,451,3.656,7.61,100
2024-10-12 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,10.45,0,0,448,,,
2024-10-12 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,10.4,0,0,449,,,
2024-10-12 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,10.35,0,0,449,3.666,7.37,100
2024-10-12 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,10.35,0,0,451,3.651,7.35,100
2024-10-12 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,10.3,0,0,456,,,
2024-10-12 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,10.3,0,0,453,,,
2024-10-12 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,10.25,0,0,458,3.668,7.11,100
2024-10-12 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,10.2,0,0,466,3.651,7.12,100
2024-10-12 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,10.2,0,0,459,,,
2024-10-12 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,10.1,0,0,447,,,
2024-10-12 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,10.05,0,0,451,3.664,6.96,100
2024-10-12 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,10,0,0,451,3.653,7,100
2024-10-12 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.95,0,0,446,,,
2024-10-12 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,10,0,0,449,,,
2024-10-12 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.95,0,0,457,3.666,6.85,100
2024-10-12 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.95,0,0,461,3.652,6.89,100
2024-10-12 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.9,0,0,460,,,
2024-10-12 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.85,0,0,463,,,
2024-10-12 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.8,0,0,473,3.659,7.04,100
2024-10-12 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.8,0,0,470,3.651,7.2,100
2024-10-12 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.75,0,0,463,,,
2024-10-12 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.75,0,0,465,,,
2024-10-12 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.7,0,0,459,3.669,7.56,100
2024-10-12 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.7,0,0,469,3.649,7.87,100
2024-10-12 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.7,0,0,473,,,
2024-10-12 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.7,0,0,472,,,
2024-10-12 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,9.7,0,0,476,3.677,8.81,100
2024-10-12 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.75,0,0,477,3.656,9.27,100
2024-10-12 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.75,0,0,473,,,
2024-10-12 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.75,0,0,480,,,
2024-10-12 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.75,0,0,475,3.677,10.61,100
2024-10-12 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,9.75,0,0,480,3.654,11.11,100
2024-10-12 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,9.75,0,0,478,,,
2024-10-12 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,9.8,0,0,489,,,
2024-10-12 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,9.8,0,0,490,3.672,12.5,100
2024-10-12 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,9.85,0,0,492,3.662,13.08,100
2024-10-12 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,9.9,0,0,437,,,
2024-10-12 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,9.9,0,0,412,,,
2024-10-12 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,9.9,0,0,405,3.68,14.64,100
2024-10-12 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,9.95,0,0,406,3.665,15.11,100
2024-10-12 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10,0,0,419,,,
2024-10-12 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10,0,0,418,,,
2024-10-12 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.05,0,0,425,3.687,16.33,100
2024-10-12 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.1,0,0,420,3.667,16.74,100
2024-10-12 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.1,0,0,409,,,
2024-10-12 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.15,0,0,426,,,
2024-10-12 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.15,0,0,428,3.692,17.13,100
2024-10-12 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.2,0,0,429,3.672,17.24,100
2024-10-12 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.2,0,0,429,,,
2024-10-12 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.25,0,0,418,,,
2024-10-12 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.3,0,0,407,3.689,17.14,100
2024-10-12 15:13:30,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.3,0,0,407,3.67,17.1,100
2024-10-12 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.3,0,0,406,3.685,16.96,100
2024-10-12 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.3,0,0,405,,,
2024-10-12 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.35,0,0,431,3.689,16.66,100
2024-10-12 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.35,0,0,428,3.675,16.49,100
2024-10-12 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.4,0,0,427,,,
2024-10-12 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.4,0,0,428,,,
2024-10-12 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.4,0,0,509,3.692,15.76,100
2024-10-12 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.4,0,0,507,3.662,15.65,100
2024-10-12 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.4,0,0,510,,,
2024-10-12 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.4,0,0,509,,,
2024-10-12 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.4,0,0,421,3.682,14.82,100
2024-10-12 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.4,0,0,423,3.669,14.67,100
2024-10-12 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.4,0,0,424,,,
2024-10-12 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.4,0,0,422,,,
2024-10-12 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.4,0,0,424,3.685,14.06,100
2024-10-12 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.45,0,0,423,3.665,13.97,100
2024-10-12 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.45,0,0,445,,,
2024-10-12 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.45,0,0,470,,,
2024-10-12 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.45,0,0,500,3.683,13.63,100
2024-10-12 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.45,0,0,508,3.664,13.6,100
2024-10-12 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.5,0,0,511,,,
2024-10-12 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.5,0,0,513,,,
2024-10-12 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.5,0,0,411,3.679,13.45,100
2024-10-12 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.5,0,0,429,3.669,13.48,100
2024-10-12 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.55,0,0,516,,,
2024-10-12 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.55,0,0,509,,,
2024-10-12 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.55,0,0,506,3.68,13.3,100
2024-10-12 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.55,0,0,501,3.67,13.3,100
2024-10-12 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.55,0,0,506,,,
2024-10-12 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.55,0,0,470,,,
2024-10-12 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,10.55,0,0,462,3.69,13.42,100
2024-10-12 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.6,0,0,393,3.666,13.57,100
2024-10-12 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,10.6,0,0,457,,,
2024-10-12 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,10.6,0,0,483,,,
2024-10-13 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,10.6,0,0,465,3.689,13.83,100
