datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-03 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.9,0,0,496,3.7,16.48,36.2
2024-07-03 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.85,0,0,510,3.673,16.45,36.1
2024-07-03 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.75,0,0,507,,,
2024-07-03 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.7,0,0,502,,,
2024-07-03 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.7,0,0,513,3.697,16.17,36.2
2024-07-03 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.65,0,0,525,3.671,16.17,36.1
2024-07-03 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.6,0,0,515,,,
2024-07-03 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.6,0,0,515,,,
2024-07-03 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.55,0,0,503,3.692,15.95,36.1
2024-07-03 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.5,0,0,506,3.667,15.97,36.1
2024-07-03 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.45,0,0,518,,,
2024-07-03 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.45,0,0,508,,,
2024-07-03 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.35,0,0,515,3.697,15.77,36.1
2024-07-03 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.35,0,0,512,3.672,15.78,36
2024-07-03 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.3,0,0,509,,,
2024-07-03 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.25,0,0,509,,,
2024-07-03 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.2,0,0,516,3.692,15.59,36.1
2024-07-03 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.15,0,0,509,3.67,15.61,36
2024-07-03 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.1,0,0,504,,,
2024-07-03 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.1,0,0,515,,,
2024-07-03 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.05,0,0,519,3.693,15.51,36.1
2024-07-03 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,17,0,0,512,3.665,15.53,36
2024-07-03 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,17,0,0,512,,,
2024-07-03 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,17,0,0,507,,,
2024-07-03 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.95,0,0,502,3.697,15.59,36.1
2024-07-03 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.9,0,0,514,3.674,15.75,36
2024-07-03 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.95,0,0,499,,,
2024-07-03 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.9,0,0,508,,,
2024-07-03 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.85,0,0,511,3.693,16.21,36.2
2024-07-03 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.9,0,0,508,3.673,16.56,36.2
2024-07-03 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.9,0,0,517,,,
2024-07-03 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.9,0,0,516,,,
2024-07-03 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.9,0,0,511,3.695,17.3,36.3
2024-07-03 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.95,0,0,521,3.673,17.46,36.2
2024-07-03 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.95,0,0,513,,,
