datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-03 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.4,0,0,698,3.696,16.28,33.6
2024-06-03 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.35,0,0,705,3.67,16.16,33.5
2024-06-03 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.3,0,0,697,,,
2024-06-03 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.25,0,0,687,,,
2024-06-03 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.2,0,0,695,3.699,15.6,33.6
2024-06-03 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17,11.996,1.161,693,3.68,15.53,33.5
2024-06-03 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17,13.012,1.259,690,,,
2024-06-03 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17,13.459,1.304,695,,,
2024-06-03 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.95,17.784,1.726,697,3.695,14.95,33.4
2024-06-03 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.85,8.618,0.837,692,3.678,14.79,33.3
2024-06-03 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.8,14.229,1.383,698,,,
2024-06-03 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.75,15.385,1.495,687,,,
2024-06-03 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.65,19.15,1.862,689,3.7,14.02,33.3
2024-06-03 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.65,9.434,0.917,692,3.67,13.9,33.2
2024-06-03 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.6,0,0,705,,,
2024-06-03 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.55,11.227,1.092,697,,,
2024-06-03 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.5,10.039,0.976,698,3.692,13.57,33.3
2024-06-03 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.5,6.3,0.613,696,3.67,13.62,33.2
2024-06-03 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.45,8.883,0.864,699,,,
2024-06-03 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.45,9.474,0.922,696,,,
2024-06-03 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.35,6.736,0.656,709,3.696,13.65,33.2
2024-06-03 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.35,0,0,684,3.672,13.77,33.2
2024-06-03 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.3,6.332,0.618,696,,,
2024-06-03 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.25,13.296,1.299,705,,,
2024-06-03 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.2,9.117,0.891,681,3.695,13.96,33.3
2024-06-03 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.2,1.983,0.194,675,3.671,14.13,33.2
2024-06-03 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.2,7.223,0.707,687,,,
2024-06-03 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.2,5.707,0.559,697,,,
2024-06-03 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.15,7.526,0.737,706,3.689,14.5,33.3
2024-06-03 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.15,9.819,0.961,695,3.67,14.74,33.3
2024-06-03 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.15,0,0,671,,,
