datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-13 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.7,44.139,3.855,378,3.691,21.8,7.1
2025-06-13 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.7,46.871,4.101,382,3.662,21.69,7.1
2025-06-13 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.75,44.546,3.904,380,,,
2025-06-13 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.75,44.359,3.894,374,,,
2025-06-13 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.75,41.45,3.643,379,3.694,21.04,7
2025-06-13 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.75,36.513,3.213,377,3.68,20.92,7
2025-06-13 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.75,36.665,3.232,377,,,
2025-06-13 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.75,35.142,3.102,381,,,
2025-06-13 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.75,35.819,3.165,378,3.696,20.43,7
2025-06-13 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.75,32.945,2.916,383,3.678,20.33,7
2025-06-13 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.75,32.411,2.872,378,,,
2025-06-13 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.75,33.098,2.937,381,,,
2025-06-13 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,19.75,32.494,2.889,379,3.696,19.93,6.9
2025-06-13 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.75,29.46,2.623,377,3.675,19.89,6.9
2025-06-13 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.75,28.535,2.544,378,,,
2025-06-13 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.75,28.108,2.507,387,,,
2025-06-13 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.75,32.504,2.904,386,3.695,19.51,6.9
2025-06-13 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.75,36.036,3.224,384,3.677,19.46,6.9
2025-06-13 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.7,24.736,2.216,384,,,
2025-06-13 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.7,29.69,2.664,384,,,
2025-06-13 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.7,23.767,2.135,382,3.697,19.18,6.9
2025-06-13 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.65,17.894,1.61,394,3.669,19.19,6.9
2025-06-13 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.65,28.59,2.573,394,,,
2025-06-13 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.65,26.37,2.374,386,,,
