datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-20 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.35,43.793,3.713,591,3.715,21.72,39.3
2024-07-20 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.3,56.908,4.828,609,3.689,21.51,39.1
2024-07-20 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.25,60.451,5.136,590,,,
2024-07-20 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.15,54.508,4.637,588,,,
2024-07-20 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.1,71.694,6.104,562,3.706,20.78,39.1
2024-07-20 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.05,51.449,4.386,591,3.682,20.64,39
2024-07-20 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,23,75.805,6.471,603,,,
2024-07-20 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,22.9,68.782,5.878,605,,,
2024-07-20 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,22.85,69.008,5.908,589,3.709,20.07,39
2024-07-20 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,22.75,58.85,5.044,612,3.677,19.95,38.9
2024-07-20 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,22.7,70.616,6.062,556,,,
2024-07-20 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,22.65,45.808,3.937,612,,,
2024-07-20 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,22.6,46.676,4.017,610,3.705,19.49,38.9
2024-07-20 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,22.5,20.267,1.747,585,3.681,19.42,38.8
2024-07-20 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,22.45,17.84,1.539,599,,,
2024-07-20 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,22.4,21.128,1.825,609,,,
2024-07-20 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,22.35,39.12,3.383,580,3.707,19.06,38.8
2024-07-20 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,22.3,49.063,4.247,597,3.687,19.03,38.7
2024-07-20 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,22.25,30.892,2.677,603,,,
2024-07-20 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,22.2,3.431,0.298,604,,,
2024-07-20 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,22.1,6.491,0.564,604,3.697,18.71,38.7
2024-07-20 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,22.05,14.317,1.245,588,3.686,18.71,38.6
2024-07-20 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,22,4.379,0.381,598,,,
2024-07-20 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,22,22.51,1.962,609,,,
2024-07-20 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,21.95,19.206,1.675,617,3.7,18.59,38.7
2024-07-20 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,21.9,8.481,0.74,618,3.679,18.76,38.7
2024-07-20 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,21.9,14.59,1.274,608,,,
2024-07-20 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,21.9,29.083,2.541,616,,,
2024-07-20 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,21.85,22.064,1.928,617,3.7,19.45,38.9
2024-07-20 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,21.9,3.719,0.325,621,3.679,19.88,38.9
2024-07-20 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,21.85,1.714,0.15,600,,,
2024-07-20 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,21.85,2.092,0.183,606,,,
2024-07-20 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,21.85,7.438,0.65,619,3.703,21.07,39.1
2024-07-20 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,21.85,0,0,624,3.689,21.57,39.1
2024-07-20 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,21.85,0,0,616,,,
2024-07-20 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,21.85,0,0,623,,,
2024-07-20 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,21.85,0,0,624,3.707,24.6,39.9
