datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-26 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,15.5,100.98,9.941,578,3.682,17.01,7.2
2025-05-26 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,15.5,96.817,9.539,569,3.652,17.02,7.3
2025-05-26 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,15.5,90.383,8.913,579,,,
2025-05-26 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,15.5,84.619,8.349,574,,,
2025-05-26 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,15.55,79.538,7.854,579,3.68,16.58,7.2
2025-05-26 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,15.55,79.491,7.857,582,3.65,16.49,7.2
2025-05-26 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,15.5,79.732,7.886,581,,,
2025-05-26 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,15.55,79.25,7.845,578,,,
2025-05-26 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,15.55,80.654,7.99,575,3.675,16.05,7.2
2025-05-26 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,15.55,80.262,7.958,581,3.654,16.02,7.2
2025-05-26 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,15.55,79.825,7.918,581,,,
2025-05-26 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,15.5,81.285,8.068,579,,,
2025-05-26 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,15.5,80.326,7.981,586,3.682,15.64,7.1
2025-05-26 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,15.5,80.577,8.011,580,3.659,15.65,7.1
2025-05-26 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,15.5,78.868,7.844,580,,,
2025-05-26 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,15.5,76.718,7.636,576,,,
2025-05-26 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,15.5,71.77,7.151,576,3.683,15.56,7.1
2025-05-26 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,15.5,73.7,7.348,578,3.652,15.6,7.1
2025-05-26 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,15.5,65.198,6.503,582,,,
2025-05-26 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,15.5,59.961,5.983,573,,,
2025-05-26 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,15.45,62.854,6.28,578,3.678,15.4,7.1
2025-05-26 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,15.45,60.871,6.084,580,3.656,15.41,7.1
2025-05-26 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,15.45,52.315,5.231,578,,,
2025-05-26 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,15.45,50.925,5.094,577,,,
2025-05-26 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,15.45,50.931,5.098,584,3.676,15.34,7.1
2025-05-26 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,15.45,49.68,4.974,585,3.654,15.53,7.1
2025-05-26 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,15.4,49.677,4.974,585,,,
2025-05-26 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,15.45,47.999,4.806,581,,,
2025-05-26 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,15.4,51.099,5.113,587,3.68,16.29,7.1
2025-05-26 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,15.4,55.86,5.587,584,3.661,17.88,7.3
2025-05-26 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,15.4,58.275,5.827,586,,,
2025-05-26 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,15.4,55.729,5.573,580,,,
