datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-29 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,16.55,79.004,7.679,494,3.68,15.28,6.8
2025-05-29 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.671,16.55,77.782,7.561,494,3.656,15.19,6.8
2025-05-29 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.671,16.55,77.042,7.49,497,,,
2025-05-29 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.671,16.5,75.081,7.3,492,,,
2025-05-29 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,16.5,72.849,7.086,489,3.678,14.75,6.8
2025-05-29 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.67,16.5,71.971,7.011,487,3.661,14.68,6.8
2025-05-29 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.67,16.45,70.321,6.861,488,,,
2025-05-29 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.67,16.45,69.509,6.799,488,,,
2025-05-29 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,16.45,68.072,6.665,493,3.678,14.3,6.7
2025-05-29 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.67,16.45,67.583,6.629,490,3.663,14.22,6.7
2025-05-29 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,16.4,65.931,6.479,483,,,
2025-05-29 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,16.4,66.163,6.514,487,,,
2025-05-29 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,16.35,64.684,6.381,491,3.676,13.71,6.7
2025-05-29 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,16.35,64.517,6.372,482,3.66,13.63,6.7
2025-05-29 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,16.3,62.734,6.202,487,,,
2025-05-29 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,16.25,60.356,5.977,492,,,
2025-05-29 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,16.25,56.827,5.636,492,3.673,13.15,6.7
2025-05-29 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,16.2,54.052,5.369,491,3.651,13.1,6.7
2025-05-29 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,16.2,53.127,5.283,488,,,
2025-05-29 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,16.2,51.931,5.176,494,,,
2025-05-29 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,16.15,51.082,5.096,491,3.671,12.87,6.6
2025-05-29 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,16.1,51.627,5.157,485,3.657,12.94,6.6
2025-05-29 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,16.1,51.582,5.158,490,,,
2025-05-29 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,16.05,49.868,4.992,494,,,
2025-05-29 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,16,48.857,4.892,495,3.669,13.16,6.7
