datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-03 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.631,25.55,22.646,1.785,400,3.711,24.35,8.3
2025-07-03 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.631,25.5,24.366,1.926,402,3.696,24.27,8.3
2025-07-03 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.632,25.5,18.753,1.484,399,,,
2025-07-03 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.631,25.5,12.619,1,400,,,
2025-07-03 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.631,25.45,11.966,0.952,404,3.7,23.73,8.2
2025-07-03 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.631,25.45,10.85,0.865,404,3.701,23.63,8.2
2025-07-03 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.631,25.45,10.246,0.818,409,,,
2025-07-03 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,25.4,9.562,0.765,407,,,
2025-07-03 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,25.4,5.339,0.428,407,3.711,23.05,8.2
2025-07-03 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,25.35,5.178,0.416,406,3.689,23.02,8.2
2025-07-03 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,25.35,4.852,0.391,402,,,
2025-07-03 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,25.3,5.096,0.411,400,,,
2025-07-03 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,25.25,4.242,0.343,407,3.714,22.67,8.2
2025-07-03 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,25.25,4.322,0.35,410,3.698,22.64,8.1
2025-07-03 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,25.2,3.369,0.274,405,,,
2025-07-03 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,25.15,5.164,0.42,405,,,
2025-07-03 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,25.15,1.454,0.119,408,3.707,22.36,8.1
2025-07-03 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,25.15,3.249,0.265,411,3.692,22.36,8.1
2025-07-03 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,25.1,1.943,0.159,412,,,
2025-07-03 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,25.05,2.231,0.183,410,,,
2025-07-03 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,25.05,0,0,407,3.714,22.03,8.1
2025-07-03 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,25,0,0,410,3.696,22.02,8.1
2025-07-03 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,24.95,0,0,403,,,
2025-07-03 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,24.95,0,0,409,,,
2025-07-03 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,24.9,0,0,414,3.709,21.87,8.1
2025-07-03 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,24.85,0,0,410,3.697,22,8.1
2025-07-03 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,24.8,0,0,408,,,
2025-07-03 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,24.8,0,0,412,,,
2025-07-03 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,24.75,0,0,408,3.709,23.77,8.3
2025-07-03 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.628,24.7,0,0,406,3.7,26.24,8.5
2025-07-03 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,24.7,0.127,0.011,407,,,
2025-07-03 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,24.65,0,0,403,,,
2025-07-03 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,24.6,0,0,409,3.715,27.66,8.5
2025-07-03 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,24.6,0,0,410,3.705,26.31,8.4
2025-07-03 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.628,24.55,1.535,0.128,401,,,
2025-07-03 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.628,24.5,2.794,0.233,405,,,
2025-07-03 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.628,24.5,0.031,0.003,412,3.719,29.64,8.7
2025-07-03 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.628,24.45,3.686,0.307,411,3.7,30.06,8.8
2025-07-03 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.628,24.45,0.095,0.008,409,,,
2025-07-03 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.628,24.4,1.732,0.144,409,,,
2025-07-03 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.628,24.4,3.645,0.303,412,3.72,31.19,8.9
2025-07-03 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.628,24.35,10.775,0.894,411,3.708,31.79,9
2025-07-03 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.628,24.35,12.561,1.042,405,,,
2025-07-03 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.628,24.35,16.313,1.35,408,,,
2025-07-03 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.627,24.3,13.076,1.08,404,3.716,32.37,9
2025-07-03 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.627,24.3,18.586,1.53,407,3.71,32.9,9.1
2025-07-03 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.627,24.3,21.989,1.803,413,,,
2025-07-03 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.627,24.3,23.981,1.958,413,,,
2025-07-03 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.627,24.25,62.637,5.094,401,3.72,33.56,9.1
2025-07-03 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.626,24.25,67.555,5.478,402,3.712,33.64,9.1
2025-07-03 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.626,24.25,72.343,5.848,401,,,
2025-07-03 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.626,24.3,47.254,3.806,406,,,
