datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-15 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,16.05,126.13,12.389,725,3.693,13.73,29.9
2024-04-15 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,16,103.44,10.173,727,3.672,13.63,29.8
2024-04-15 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.95,111.11,10.937,730,,,
2024-04-15 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.9,118.34,11.653,730,,,
2024-04-15 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.9,113.17,11.156,730,3.699,13.1,29.8
2024-04-15 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.85,115.84,11.427,725,3.671,13.01,29.7
2024-04-15 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.8,101.54,10.026,732,,,
2024-04-15 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.7,104.67,10.349,696,,,
2024-04-15 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.7,121.64,12.039,727,3.695,12.45,29.7
2024-04-15 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.65,115.88,11.484,723,3.676,12.36,29.6
2024-04-15 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.6,103.59,10.275,711,,,
2024-04-15 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.55,104.07,10.335,727,,,
2024-04-15 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.5,95.867,9.53,717,3.689,11.87,29.6
2024-04-15 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.45,121.09,12.048,732,3.675,11.81,29.5
2024-04-15 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.35,126.49,12.613,730,,,
2024-04-15 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.3,133.88,13.368,724,,,
2024-04-15 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.25,133.49,13.343,724,3.688,11.4,29.5
