datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-28 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,8.25,69.437,8.085,467,3.696,13.59,29.8
2026-02-28 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,8.25,69.906,8.141,457,3.667,13.6,29.7
2026-02-28 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,8.25,66.285,7.729,447,,,
2026-02-28 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,8.25,66.527,7.752,451,,,
2026-02-28 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,8.25,71.473,8.326,468,3.696,13.15,29.7
2026-02-28 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,8.25,73.232,8.53,467,3.67,13.15,29.6
2026-02-28 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,8.25,67.435,7.864,435,,,
2026-02-28 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,8.25,69.344,8.079,421,,,
2026-02-28 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,8.25,65.986,7.691,478,3.695,12.98,29.7
2026-02-28 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,8.25,68.68,8.011,455,3.674,13.06,29.7
2026-02-28 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,8.3,70.214,8.188,471,,,
2026-02-28 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,8.3,68.142,7.952,463,,,
2026-02-28 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,8.3,70.566,8.219,454,3.697,13.18,29.7
2026-02-28 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,8.3,70.718,8.24,454,3.666,13.26,29.7
2026-02-28 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,8.3,66.898,7.801,464,,,
2026-02-28 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,8.3,63.314,7.386,431,,,
