datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-20 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.449,19.35,0,0,520,3.703,15.42,11.5
2025-05-20 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.449,19.25,0,0,515,,,
2025-05-20 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.449,19.2,0,0,518,,,
2025-05-20 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.449,19.15,0,0,517,,,
2025-05-20 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.449,19.1,0,0,521,3.708,14.39,11.4
2025-05-20 01:14:59,900193,Teich im Bockholt,51.50471,7.28002,108.449,18.95,0,0,531,3.7,14.19,11.3
2025-05-20 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.449,18.85,0,0,539,3.704,13.96,11.3
2025-05-20 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.449,18.8,0,0,533,,,
2025-05-20 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.449,18.7,0,0,533,3.706,13.53,11.3
2025-05-20 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.449,18.65,0,0,524,3.697,13.35,11.3
2025-05-20 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.449,18.55,0,0,533,3.699,13.16,11.2
2025-05-20 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.449,18.45,0,0,530,3.685,12.98,11.2
2025-05-20 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.449,18.4,0,0,524,3.689,12.87,11.2
2025-05-20 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.449,18.3,0,0,521,,,
2025-05-20 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.449,18.25,0,0,513,,,
2025-05-20 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.449,18.2,0,0,518,,,
2025-05-20 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.449,18.1,0,0,525,3.695,12.19,11.2
2025-05-20 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.449,18,0,0,530,,,
2025-05-20 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.449,17.95,0,0,531,,,
2025-05-20 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.449,17.9,0,0,532,,,
2025-05-20 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.449,17.85,0,0,517,3.705,11.73,11.1
2025-05-20 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.449,17.75,0,0,520,,,
