datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-03 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,7.75,78.392,9.538,470,3.667,8.08,28.6
2026-03-03 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,7.75,79.685,9.698,510,,,
2026-03-03 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,7.75,77.477,9.434,532,,,
2026-03-03 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,7.75,78.375,9.552,482,3.687,7.83,28.6
2026-03-03 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,7.75,76.978,9.385,497,3.657,7.82,28.5
2026-03-03 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,7.75,75.786,9.247,522,,,
2026-03-03 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,7.75,73.463,8.971,513,,,
2026-03-03 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,7.7,75.429,9.22,493,3.682,7.56,28.6
2026-03-03 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.708,7.7,74.054,9.058,518,3.667,7.54,28.5
2026-03-03 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,7.7,77.29,9.468,522,,,
2026-03-03 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,7.7,76.749,9.408,482,,,
2026-03-03 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,7.7,76.074,9.346,493,3.679,7.28,28.5
2026-03-03 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,7.7,72.921,8.967,511,3.666,7.3,28.5
2026-03-03 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,7.7,69.224,8.522,446,,,
2026-03-03 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,7.65,72.82,8.969,499,,,
2026-03-03 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,7.65,74.994,9.244,467,3.679,7.21,28.5
2026-03-03 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,7.65,73.584,9.07,509,3.669,7.24,28.5
2026-03-03 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,7.65,72.803,8.988,485,,,
2026-03-03 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,7.65,72.519,8.958,504,,,
