datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-28 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.2,0,0,608,3.703,20.88,39.8
2024-07-28 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.2,0,0,627,3.68,20.84,39.8
2024-07-28 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.15,0,0,625,,,
2024-07-28 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.05,0,0,603,,,
2024-07-28 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21,0,0,588,3.702,20.26,39.7
2024-07-28 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,21,0,0,613,3.685,20.08,39.6
2024-07-28 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.95,0,0,626,,,
2024-07-28 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.9,0,0,602,,,
2024-07-28 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.85,0,0,619,3.705,19.32,39.6
2024-07-28 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.8,0,0,596,3.682,19.16,39.5
2024-07-28 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.75,0,0,615,,,
2024-07-28 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.7,0,0,606,,,
2024-07-28 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.65,0,0,626,3.7,18.53,39.5
2024-07-28 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.6,0,0,592,3.679,18.45,39.4
2024-07-28 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.6,0,0,608,,,
2024-07-28 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.55,0,0,576,,,
2024-07-28 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.5,0,0,605,3.698,18.18,39.4
2024-07-28 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.45,0,0,578,3.679,18.18,39.4
2024-07-28 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.4,0,0,616,,,
2024-07-28 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.35,0,0,584,,,
2024-07-28 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.3,0,0,591,3.699,17.84,39.4
2024-07-28 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.3,0,0,590,3.678,17.82,39.3
2024-07-28 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.25,0,0,607,,,
2024-07-28 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.2,0,0,606,,,
2024-07-28 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.2,0,0,603,3.699,17.73,39.4
2024-07-28 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.15,0,0,580,3.675,17.94,39.4
2024-07-28 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.1,0,0,597,,,
2024-07-28 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.1,0,0,599,,,
2024-07-28 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.05,0,0,606,3.695,18.52,39.5
2024-07-28 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,20,0,0,618,3.679,18.88,39.5
2024-07-28 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.47,19.95,0,0,597,,,
2024-07-28 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.47,19.95,0,0,621,,,
2024-07-28 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20,0,0,591,3.699,19.98,39.6
2024-07-28 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,19.9,0,0,595,3.685,20.3,39.6
2024-07-28 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,19.9,0,0,597,,,
2024-07-28 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,19.9,0,0,578,,,
2024-07-28 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,19.9,0,0,596,3.705,20.97,39.8
2024-07-28 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.47,19.9,0,0,596,3.682,21.55,39.9
2024-07-28 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.47,19.9,0,0,599,,,
2024-07-28 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.469,19.95,0,0,608,,,
2024-07-28 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.469,20,0,0,622,3.709,24.48,40.3
2024-07-28 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.469,20.1,0,0,616,3.687,25.51,40.4
2024-07-28 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.469,20.15,0,0,627,,,
2024-07-28 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,20.2,0,0,615,,,
2024-07-28 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.469,20.3,0,0,628,3.712,27.85,40.6
2024-07-28 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.47,20.4,0,0,632,3.698,27.8,40.5
2024-07-28 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.469,20.45,0,0,630,,,
2024-07-28 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.469,20.55,0,0,621,,,
2024-07-28 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.469,20.65,0,0,619,3.709,26.59,40.5
2024-07-28 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.468,20.8,0,0,610,3.698,26.45,40.6
2024-07-28 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.469,20.95,0,0,614,,,
2024-07-28 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.1,0,0,616,,,
2024-07-28 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.25,0,0,625,3.719,28.27,41
2024-07-28 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.4,0,0,604,3.693,28.94,40.9
2024-07-28 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.5,0,0,618,,,
2024-07-28 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.6,0,0,609,,,
2024-07-28 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.65,0,0,589,3.719,27.88,40.8
2024-07-28 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.75,0,0,592,3.694,27.44,40.7
2024-07-28 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.8,0,0,599,,,
2024-07-28 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.9,0,0,590,,,
2024-07-28 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.85,0,0,612,3.717,26.64,40.7
2024-07-28 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22,0,0,566,3.693,26.5,40.7
2024-07-28 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.1,0,0,575,,,
2024-07-28 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.467,22.25,0,0,573,,,
2024-07-28 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.3,0,0,562,3.71,26.14,40.7
2024-07-28 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.4,0,0,552,3.69,26.11,40.6
2024-07-28 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.4,1.122,0.097,572,,,
2024-07-28 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.467,22.5,2.013,0.174,551,,,
2024-07-28 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.467,22.55,0,0,597,3.715,25.91,40.6
2024-07-28 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.467,22.65,0,0,602,3.694,25.86,40.6
2024-07-28 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.65,0,0,558,,,
2024-07-28 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.75,0,0,582,,,
2024-07-28 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.75,0,0,550,3.714,25.29,40.5
2024-07-28 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.75,0,0,559,3.69,25.16,40.5
2024-07-28 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.75,0,0,575,,,
2024-07-28 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.7,0,0,566,,,
2024-07-28 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.8,0,0,605,3.713,24.38,40.4
2024-07-28 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.85,0,0,618,3.684,24.15,40.3
2024-07-28 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.9,0,0,581,,,
2024-07-28 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.9,0,0,589,,,
2024-07-28 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.85,0,0,608,3.712,23.22,40.2
2024-07-28 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.85,0,0,622,3.682,22.96,40.1
2024-07-28 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.85,6.991,0.599,587,,,
2024-07-28 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.85,0,0,599,,,
2024-07-28 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.8,4.461,0.383,594,3.711,21.93,40
2024-07-28 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.75,11.539,0.991,605,3.678,21.64,39.9
2024-07-28 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.75,24.127,2.074,616,,,
