datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-24 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,4.15,7.419,0.981,692,3.635,7.16,8.8
2025-01-24 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,4.1,9.97,1.319,714,3.634,7.39,8.8
2025-01-24 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,4.05,10.893,1.441,700,,,
2025-01-24 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,4.1,8.847,1.17,698,,,
2025-01-24 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,4.1,7.048,0.932,693,3.654,7.57,8.8
2025-01-24 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,4.05,8.642,1.143,698,3.637,7.85,8.8
2025-01-24 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,4.05,10.327,1.366,692,3.641,7.99,8.8
2025-01-24 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,4,13.788,1.824,695,,,
2025-01-24 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,4,15.825,2.094,688,3.647,8.09,8.8
2025-01-24 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,4,17.149,2.269,692,3.639,8.24,8.7
2025-01-24 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,4,19.851,2.626,689,,,
2025-01-24 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,4,22.904,3.03,691,,,
2025-01-24 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,4,22.54,2.982,702,3.651,8.32,8.7
2025-01-24 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,4,21.332,2.822,696,3.646,8.42,8.7
2025-01-24 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,4,21.417,2.833,695,,,
2025-01-24 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,4.1,19.23,2.544,719,,,
2025-01-24 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,4.05,17.667,2.337,726,3.659,8.52,8.7
2025-01-24 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,4.05,18.573,2.457,731,3.644,8.66,8.7
2025-01-24 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,4.05,19.502,2.58,707,,,
2025-01-24 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,4.05,20.278,2.683,718,,,
2025-01-24 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,4,19.991,2.645,725,3.657,8.42,8.6
2025-01-24 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,4.05,18.865,2.496,722,3.645,8.47,8.6
2025-01-24 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,4.1,16.955,2.243,724,3.641,8.49,8.6
2025-01-24 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,4.1,14.466,1.914,717,,,
2025-01-24 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,4.05,15.799,2.09,713,3.652,8.44,8.6
2025-01-24 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,4.05,15.807,2.091,737,3.639,8.52,8.6
2025-01-24 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,4.1,16.109,2.131,733,,,
2025-01-24 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,4.1,16.194,2.142,734,,,
2025-01-24 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,4.1,15.954,2.11,728,3.657,8.31,8.6
2025-01-24 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,4.1,16.185,2.141,728,3.641,8.34,8.6
2025-01-24 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,4.1,16.073,2.126,740,3.636,8.45,8.6
2025-01-24 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,4.1,15.63,2.068,706,3.635,8.62,8.6
2025-01-24 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,4.15,16.223,2.146,693,3.634,8.82,8.6
2025-01-24 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,4.15,17.961,2.376,699,3.629,9.05,8.5
2025-01-24 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,4.1,17.952,2.375,701,,,
2025-01-24 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.1,16.172,2.139,709,,,
2025-01-24 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,4.15,15.608,2.065,701,3.649,9.24,8.6
2025-01-24 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.15,17.911,2.369,706,3.639,9.43,8.6
2025-01-24 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.2,15.023,1.987,738,3.641,9.68,8.6
2025-01-24 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.2,12.448,1.646,745,3.626,10.06,8.6
2025-01-24 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,4.2,13.041,1.725,727,3.637,10.12,8.6
2025-01-24 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.2,15.044,1.99,745,3.634,10.35,8.6
2025-01-24 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.15,16.09,2.128,743,3.636,10.58,8.6
2025-01-24 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.25,12.303,1.627,732,3.634,10.77,8.6
2025-01-24 10:59:59,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.25,10.655,1.409,737,3.637,11.01,8.6
2025-01-24 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.25,13.821,1.828,728,3.641,11.03,8.6
2025-01-24 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.3,14.609,1.932,729,3.637,11.4,8.6
2025-01-24 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.25,14.399,1.904,734,,,
2025-01-24 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.3,16.877,2.231,731,3.648,11.44,8.7
2025-01-24 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.3,14.464,1.913,739,3.649,11.63,8.6
2025-01-24 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.3,16.918,2.237,741,3.635,11.81,8.6
2025-01-24 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.4,20.129,2.652,724,,,
2025-01-24 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.45,19.154,2.523,744,3.654,11.73,8.6
2025-01-24 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.45,22.431,2.956,731,3.646,11.77,8.6
2025-01-24 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.45,25.22,3.324,724,3.645,11.69,8.6
2025-01-24 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.45,27.152,3.58,723,3.643,11.56,8.6
2025-01-24 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.45,30.218,3.98,718,3.644,11.4,8.6
2025-01-24 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.45,36.271,4.771,722,3.641,11.19,8.5
2025-01-24 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.5,26.499,3.484,739,,,
2025-01-24 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.5,20.351,2.675,698,,,
2025-01-24 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.5,19.007,2.496,740,3.655,10.62,8.5
2025-01-24 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.55,22.09,2.898,769,3.647,10.64,8.5
2025-01-24 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,4.6,11.67,1.531,749,3.635,10.72,8.4
2025-01-24 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,4.55,7.88,1.034,753,,,
2025-01-24 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,4.55,7.454,0.978,739,3.651,10.59,8.5
2025-01-24 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,4.55,9.664,1.267,677,3.646,10.67,8.4
2025-01-24 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,4.6,5.34,0.7,686,3.636,10.73,8.4
2025-01-24 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,4.6,3.355,0.44,691,,,
2025-01-24 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,4.6,0.848,0.111,719,3.651,10.75,8.4
2025-01-24 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,4.6,1.031,0.135,718,3.647,10.84,8.4
2025-01-24 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,4.6,2.822,0.37,729,,,
2025-01-24 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,4.6,3.824,0.501,844,,,
2025-01-24 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,4.6,2.715,0.356,824,3.657,10.82,8.4
2025-01-24 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,4.6,2.26,0.296,813,3.641,10.97,8.4
2025-01-24 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,4.6,2.812,0.369,787,,,
2025-01-24 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,4.6,3.535,0.463,753,,,
2025-01-24 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,4.6,5.072,0.665,788,3.667,10.9,8.4
2025-01-24 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,4.6,4.154,0.544,791,3.643,10.99,8.4
2025-01-24 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,4.6,4.146,0.543,773,3.64,11.03,8.4
2025-01-24 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,4.65,1.164,0.152,803,3.639,11.05,8.4
2025-01-24 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,4.65,0.058,0.008,804,3.646,10.99,8.4
2025-01-24 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,4.65,0.245,0.032,768,3.641,11.06,8.4
