datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-28 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,25.9,62.382,5.036,627,3.713,23.23,37.1
2024-06-28 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,25.8,43.604,3.527,674,3.689,23.02,37
2024-06-28 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,25.75,48.191,3.903,612,,,
2024-06-28 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,25.65,47.335,3.838,639,,,
2024-06-28 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,25.6,48.043,3.903,611,3.712,22.14,36.9
2024-06-28 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,25.5,28.242,2.299,612,3.687,21.94,36.8
2024-06-28 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,25.4,20.454,1.668,628,,,
2024-06-28 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,25.3,24.245,1.981,618,,,
2024-06-28 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,25.25,28.421,2.324,619,3.712,21.11,36.7
2024-06-28 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,25.15,24.101,1.975,619,3.69,20.93,36.6
2024-06-28 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,25.05,11.647,0.956,607,,,
2024-06-28 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,25,15.535,1.277,615,,,
2024-06-28 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,24.9,24.495,2.017,616,3.706,20.25,36.6
2024-06-28 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,24.8,36.182,2.984,620,3.679,20.17,36.5
2024-06-28 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,24.7,0,0,618,,,
2024-06-28 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,24.6,7.832,0.648,612,,,
2024-06-28 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,24.5,5.7,0.473,591,3.705,19.65,36.5
