datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-29 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,16.85,61.765,6.003,550,3.687,13.34,10.9
2025-04-29 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,16.75,31.722,3.083,561,3.689,13.05,10.9
2025-04-29 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,16.7,31.985,3.109,555,3.679,12.79,10.8
2025-04-29 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,16.6,24.548,2.387,534,3.688,12.5,10.8
2025-04-29 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,16.55,27.033,2.629,567,3.686,12.26,10.8
2025-04-29 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,16.5,35.448,3.45,538,,,
2025-04-29 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,16.4,21.532,2.1,548,,,
2025-04-29 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,16.35,26.504,2.587,535,,,
2025-04-29 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,16.25,8.931,0.873,553,3.7,11.46,10.7
2025-04-29 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,16.2,12.571,1.231,536,,,
2025-04-29 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,16.1,30.341,2.977,552,,,
2025-04-29 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,16.05,43.079,4.233,543,,,
2025-04-29 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.95,25.002,2.462,537,3.698,10.76,10.6
2025-04-29 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.85,32.753,3.232,546,,,
2025-04-29 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.8,19.684,1.945,546,,,
2025-04-29 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.75,10.797,1.069,553,,,
2025-04-29 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.65,9.869,0.979,519,3.694,10.11,10.5
2025-04-29 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.55,14.476,1.439,531,,,
2025-04-29 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.5,28.371,2.824,557,,,
2025-04-29 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.45,23.115,2.303,543,,,
2025-04-29 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.35,8.223,0.821,535,3.7,9.57,10.4
2025-04-29 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.25,8.309,0.831,545,,,
2025-04-29 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.2,17.332,1.737,510,,,
2025-04-29 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.15,26.703,2.678,522,,,
2025-04-29 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.1,13.789,1.385,508,3.7,9.28,10.4
2025-04-29 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.05,19.227,1.933,539,,,
2025-04-29 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15,33.038,3.327,546,,,
2025-04-29 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,14.95,18.051,1.819,538,,,
2025-04-29 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,14.95,19.072,1.922,533,3.696,10.66,10.6
2025-04-29 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,14.9,15.291,1.542,545,,,
2025-04-29 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,14.9,17.729,1.789,542,,,
2025-04-29 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,14.9,11.666,1.178,543,,,
2025-04-29 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,14.9,10.153,1.025,563,3.705,12.88,10.8
2025-04-29 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,14.85,5.266,0.532,554,,,
2025-04-29 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,14.85,8.75,0.884,535,,,
2025-04-29 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,14.9,6.186,0.625,533,,,
2025-04-29 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,14.9,12.399,1.253,534,3.705,15.84,11.1
2025-04-29 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.9,13.753,1.388,535,3.684,17.5,11.4
2025-04-29 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,15,13.101,1.319,541,,,
2025-04-29 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.1,4.35,0.437,537,,,
2025-04-29 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.2,17.341,1.739,541,3.71,23.67,12
2025-04-29 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.3,16.221,1.623,536,3.704,25.15,12.2
2025-04-29 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.4,29.617,2.955,552,,,
2025-04-29 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.55,31.427,3.126,553,,,
2025-04-29 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.7,38.762,3.846,543,3.712,27.08,12.4
2025-04-29 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.75,44.291,4.389,556,3.705,26.75,12.3
2025-04-29 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.85,49.449,4.89,540,,,
2025-04-29 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.9,48.475,4.789,535,,,
2025-04-29 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,16.05,57.184,5.632,545,3.714,25.24,12.1
2025-04-29 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,16.1,53.145,5.22,506,3.699,24.99,12.1
2025-04-29 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,16.35,54.769,5.359,512,,,
2025-04-29 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,16.6,55.13,5.367,499,,,
2025-04-29 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,16.9,60.877,5.917,516,3.712,24.88,12.1
2025-04-29 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,17,66.587,6.469,509,3.694,24.81,12.1
2025-04-29 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.1,68.243,6.624,512,,,
2025-04-29 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.15,64.556,6.256,504,,,
2025-04-29 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.2,59.861,5.786,523,3.715,24.29,12
2025-04-29 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.3,64.921,6.268,573,3.71,24.23,12
2025-04-29 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.3,65.906,6.353,552,,,
2025-04-29 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.4,64.474,6.203,554,,,
2025-04-29 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.45,76.504,7.356,572,3.712,24.02,12
2025-04-29 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.5,79.039,7.587,566,3.705,24.07,12
2025-04-29 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.55,83.618,8.018,562,,,
2025-04-29 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.6,91.542,8.762,533,,,
2025-04-29 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.65,79.982,7.649,533,3.722,24.05,12
2025-04-29 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.7,65.609,6.266,522,3.7,24.09,12
2025-04-29 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.75,35.854,3.421,509,,,
2025-04-29 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.8,19.303,1.84,512,,,
2025-04-29 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.9,33.936,3.23,522,3.72,23.92,12
2025-04-29 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.95,41.887,3.979,529,3.7,23.9,12
2025-04-29 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.05,20.793,1.972,519,,,
2025-04-29 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.1,29.881,2.829,556,,,
2025-04-29 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.1,1.51,0.143,562,3.721,23.64,11.9
2025-04-29 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.2,4.11,0.389,545,3.699,23.57,11.9
2025-04-29 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,18.3,13.556,1.279,559,,,
2025-04-29 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.55,44.068,4.133,542,,,
2025-04-29 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.6,22.887,2.145,555,3.712,22.88,11.9
2025-04-29 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.6,13.321,1.248,546,3.693,22.62,11.8
2025-04-29 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,18.6,14.967,1.402,553,,,
2025-04-29 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.65,51.268,4.794,555,,,
2025-04-29 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.7,50.973,4.762,562,3.715,21.36,11.6
2025-04-29 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.7,53.599,5.001,551,3.698,20.89,11.6
2025-04-29 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.7,69.944,6.534,553,,,
2025-04-29 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,18.6,65.031,6.086,566,,,
2025-04-29 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,18.55,52.739,4.936,553,3.716,19.3,11.5
2025-04-29 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,18.45,47.439,4.452,577,3.692,18.86,11.5
2025-04-29 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,18.35,48.534,4.564,549,,,
2025-04-29 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,18.3,42.402,3.99,549,,,
2025-04-29 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,18.25,36.415,3.432,554,3.713,17.54,11.3
2025-04-29 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,18.2,34.626,3.268,561,3.69,17.21,11.3
2025-04-29 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,18.15,35.978,3.398,535,,,
2025-04-29 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,18.1,43.247,4.09,548,,,
2025-04-29 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,18.05,20.959,1.986,515,3.709,16.29,11.2
2025-04-29 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.9,18.589,1.764,546,3.682,16.12,11.1
2025-04-29 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.9,20.584,1.956,554,,,
2025-04-29 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.8,21.351,2.033,564,,,
2025-04-30 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.75,19.906,1.896,587,3.708,15.45,11.1
