datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-20 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,16.95,51.3,4.929,210,3.703,17.99,11.5
2025-09-20 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,16.95,53.028,5.099,204,,,
2025-09-20 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,16.95,46.695,4.493,213,,,
2025-09-20 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,16.95,47.453,4.572,203,,,
2025-09-20 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,17,49.404,4.764,208,3.717,17.76,11.5
2025-09-20 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,17,44.284,4.273,197,,,
2025-09-20 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,17,45,4.345,201,,,
2025-09-20 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,17,40.578,3.922,208,,,
2025-09-20 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,17,42.546,4.115,202,3.71,17.64,11.4
2025-09-20 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,17,39.517,3.823,212,,,
2025-09-20 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,17,42.388,4.106,222,,,
2025-09-20 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,17,33.777,3.274,206,,,
2025-09-20 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,17,39.402,3.822,213,3.71,17.53,11.4
2025-09-20 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,17,37.363,3.628,205,,,
2025-09-20 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,17,36.22,3.518,204,,,
2025-09-20 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,17,34.905,3.392,210,,,
2025-09-20 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,17,32.873,3.194,211,3.71,17.52,11.4
2025-09-20 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,16.95,32.689,3.177,210,,,
2025-09-20 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,16.95,30.691,2.983,212,,,
2025-09-20 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,16.95,34.541,3.357,211,,,
2025-09-20 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,16.95,32.361,3.145,211,3.712,17.56,11.4
2025-09-20 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,16.9,26.96,2.62,216,,,
2025-09-20 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,16.95,26.215,2.548,199,,,
2025-09-20 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,16.9,29.042,2.823,202,,,
2025-09-20 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,16.9,24.162,2.349,207,3.712,17.46,11.4
2025-09-20 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,16.9,23.414,2.276,208,,,
2025-09-20 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,16.9,26.518,2.578,203,,,
2025-09-20 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,16.85,24.506,2.383,211,,,
2025-09-20 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,16.85,28.258,2.747,213,3.715,17.48,11.4
2025-09-20 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,16.85,29.255,2.844,213,,,
2025-09-20 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,16.85,27.109,2.636,208,,,
