datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-30 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,5.6,0.262,0.033,571,3.632,2.59,100
2024-11-30 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.55,0.744,0.095,576,3.626,2.59,100
2024-11-30 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,5.5,0.374,0.048,580,3.612,2.56,100
2024-11-30 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.45,0.487,0.062,580,3.618,2.55,100
2024-11-30 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.45,0.517,0.066,571,3.628,2.47,100
2024-11-30 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.4,0.47,0.06,573,3.618,2.45,100
2024-11-30 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.6,0.92,0.117,580,3.617,2.42,100
2024-11-30 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.65,0.356,0.045,575,,,
2024-11-30 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.65,0.442,0.056,576,3.622,2.26,100
2024-11-30 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.65,0.581,0.074,585,3.622,2.24,100
2024-11-30 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.7,1.109,0.141,587,3.619,2.24,100
2024-11-30 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.7,0.182,0.023,584,3.614,2.27,100
2024-11-30 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.75,0.109,0.014,587,3.619,2.14,100
2024-11-30 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,5.75,0.147,0.019,604,3.607,2.08,100
2024-11-30 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,5.75,0,0,589,,,
2024-11-30 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.75,0,0,592,,,
2024-11-30 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.8,0,0,590,3.626,1.92,100
2024-11-30 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.8,0,0,594,3.621,1.96,100
2024-11-30 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.8,0,0,595,,,
2024-11-30 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.8,0,0,605,,,
2024-11-30 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.8,0,0,601,3.631,1.8,100
2024-11-30 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.75,0,0,604,3.618,1.9,100
2024-11-30 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.75,0.027,0.003,603,,,
2024-11-30 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.75,0,0,610,,,
2024-11-30 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.65,0,0,600,3.629,2.06,100
2024-11-30 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.6,0,0,608,3.625,2.17,100
2024-11-30 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.55,0,0,598,,,
2024-11-30 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.55,0,0,601,,,
2024-11-30 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.55,0,0,601,3.631,2.27,100
2024-11-30 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.5,0,0,598,3.63,2.34,100
2024-11-30 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.4,0,0,607,,,
2024-11-30 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.35,0,0,592,,,
