datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-18 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,21.65,96.685,8.116,380,3.7,22.09,7.3
2025-06-18 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,21.7,96.842,8.142,379,3.68,21.89,7.2
2025-06-18 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,21.7,85.902,7.238,384,,,
2025-06-18 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,21.7,92.98,7.851,386,,,
2025-06-18 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,21.7,92.942,7.863,381,3.697,21.18,7.2
2025-06-18 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.7,90.95,7.71,386,3.685,21.05,7.2
2025-06-18 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.7,90.094,7.658,378,,,
2025-06-18 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.65,81.619,6.95,375,,,
2025-06-18 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.65,83.921,7.162,375,3.7,20.49,7.1
2025-06-18 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.65,83.613,7.145,384,3.684,20.39,7.1
2025-06-18 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.65,82.105,7.028,386,,,
2025-06-18 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.65,79.369,6.804,377,,,
2025-06-18 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.65,80.875,6.946,381,3.707,19.94,7.1
2025-06-18 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.6,81.536,7.016,388,3.674,19.87,7.1
2025-06-18 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.6,83.056,7.158,378,,,
2025-06-18 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.6,77.607,6.698,375,,,
2025-06-18 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.55,73.328,6.338,387,3.705,19.42,7.1
2025-06-18 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.55,67.417,5.838,391,3.69,19.34,7.1
2025-06-18 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.55,72.55,6.294,380,3.695,19.27,7
2025-06-18 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.5,68.391,5.94,379,3.689,19.21,7
2025-06-18 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.5,64.61,5.624,389,3.684,19.15,7
2025-06-18 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.5,65.445,5.703,386,,,
2025-06-18 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.45,66.823,5.832,384,,,
2025-06-18 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,21.45,65.626,5.733,391,,,
2025-06-18 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.45,61.099,5.348,382,3.694,19.38,7.1
2025-06-18 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.4,62.124,5.44,386,,,
2025-06-18 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.4,61.854,5.418,385,,,
2025-06-18 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.35,54.207,4.754,392,,,
2025-06-18 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.3,44.334,3.887,384,3.699,23.44,7.4
2025-06-18 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.658,21.3,48.315,4.239,398,3.685,25.17,7.5
2025-06-18 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.3,49.143,4.312,389,,,
2025-06-18 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.25,48.666,4.267,393,,,
2025-06-18 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.25,46.004,4.033,392,3.71,29.59,7.9
2025-06-18 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.25,45.373,3.975,390,3.688,30.78,8
2025-06-18 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.2,51.934,4.547,395,,,
2025-06-18 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.2,42.371,3.709,398,,,
2025-06-18 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.2,40.767,3.566,388,3.71,33.48,8.2
2025-06-18 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.15,56.305,4.916,391,3.701,34.21,8.3
2025-06-18 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.15,49.952,4.357,383,,,
2025-06-18 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.15,57.024,4.963,388,,,
2025-06-18 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.15,59.024,5.124,389,3.718,34.93,8.3
2025-06-18 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.15,76.958,6.622,380,3.704,35.21,8.4
2025-06-18 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.658,21.15,51.728,4.468,381,,,
2025-06-18 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.15,55.434,4.779,382,,,
2025-06-18 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.15,71.849,6.169,385,3.718,34.95,8.3
2025-06-18 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.15,68.499,5.877,390,3.703,34.58,8.3
2025-06-18 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.658,21.2,75.469,6.454,392,,,
2025-06-18 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.2,89.942,7.659,388,,,
2025-06-18 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.659,21.2,98.535,8.341,380,3.712,35.13,8.4
2025-06-18 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.658,21.2,100.38,8.481,387,3.706,35.79,8.4
2025-06-18 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.658,21.2,108.45,9.124,377,,,
2025-06-18 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,21.25,81.054,6.804,380,,,
2025-06-18 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,21.25,84.859,7.12,398,3.706,37,8.5
2025-06-18 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.658,21.3,94.445,7.901,388,3.705,37.42,8.6
2025-06-18 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,21.3,98.397,8.21,388,,,
2025-06-18 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.658,21.35,101.88,8.474,385,,,
2025-06-18 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,21.4,94.818,7.827,380,3.719,38.38,8.7
2025-06-18 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,21.4,107.79,8.88,385,3.712,38.66,8.7
2025-06-18 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,21.45,113.3,9.272,375,,,
2025-06-18 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,21.5,105.3,8.612,382,,,
2025-06-18 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,21.55,109.99,8.97,383,3.713,39.45,8.8
2025-06-18 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,21.6,96.215,7.832,378,3.707,39.29,8.7
2025-06-18 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,21.65,104.21,8.46,375,,,
2025-06-18 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,21.65,123.74,10.009,372,,,
2025-06-18 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.655,21.7,120.04,9.693,374,3.714,38.81,8.7
2025-06-18 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,21.75,111.77,9.026,386,3.703,39.09,8.8
2025-06-18 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,21.8,125,10.069,376,,,
2025-06-18 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,21.85,123.33,9.922,367,,,
2025-06-18 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,21.9,121.24,9.751,360,3.719,37.72,8.6
2025-06-18 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,21.95,124.2,9.984,366,3.705,37.07,8.6
2025-06-18 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,21.95,126.59,10.154,371,,,
2025-06-18 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.656,22,114.14,9.151,366,,,
2025-06-18 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.656,22.05,108.51,8.695,362,3.719,35.72,8.4
2025-06-18 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,22.1,124.38,9.971,367,3.712,35.29,8.4
2025-06-18 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.656,22.1,112.19,9.003,374,,,
2025-06-18 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,22.15,114.86,9.228,376,,,
2025-06-18 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.656,22.2,113.05,9.094,363,3.711,32.92,8.2
2025-06-18 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.656,22.25,106.74,8.597,362,3.706,32.18,8.1
2025-06-18 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.656,22.25,108,8.711,384,,,
2025-06-18 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.656,22.3,110.49,8.923,378,,,
2025-06-18 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.656,22.35,112.4,9.087,373,3.709,30.08,8
2025-06-18 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.656,22.35,109.14,8.838,387,3.702,29.53,7.9
2025-06-18 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,22.4,110.18,8.937,384,,,
2025-06-18 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,22.4,102.66,8.338,381,,,
2025-06-18 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,22.4,105.49,8.582,378,3.707,27.8,7.8
2025-06-18 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,22.4,94.757,7.723,393,3.69,27.37,7.7
2025-06-18 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,22.45,94.346,7.704,375,,,
2025-06-18 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,22.45,90.727,7.425,370,,,
2025-06-18 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.655,22.5,88.943,7.291,379,3.707,25.96,7.6
2025-06-18 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,22.45,81.198,6.672,378,3.687,25.61,7.6
2025-06-18 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,22.5,84.163,6.932,377,,,
2025-06-18 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,22.5,79.575,6.568,374,,,
2025-06-18 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.5,79.043,6.535,374,3.705,24.55,7.5
2025-06-18 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.5,78.843,6.53,377,3.689,24.31,7.5
2025-06-18 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.5,80.051,6.64,388,,,
2025-06-18 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.5,75.584,6.28,381,,,
2025-06-19 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,22.5,69.947,5.82,374,3.705,23.48,7.4
