datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-18 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.45,21.242,1.872,595,3.702,19.24,38.5
2024-07-18 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.4,18.669,1.648,604,3.682,19.11,38.4
2024-07-18 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.35,4.269,0.377,596,,,
2024-07-18 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.3,8.103,0.716,593,,,
2024-07-18 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.25,14.602,1.293,616,3.701,18.53,38.4
2024-07-18 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.15,10.216,0.906,606,3.684,18.44,38.3
2024-07-18 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.15,3.393,0.301,606,,,
2024-07-18 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.05,7.048,0.626,603,,,
2024-07-18 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21,12.745,1.134,591,3.704,18.01,38.3
2024-07-18 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21,9.928,0.883,584,3.677,17.95,38.2
2024-07-18 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.9,8.407,0.749,594,,,
2024-07-18 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.85,9.28,0.828,592,,,
2024-07-18 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.8,10.893,0.973,608,3.699,17.58,38.2
2024-07-18 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.75,3.713,0.332,592,3.679,17.54,38.1
2024-07-18 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.7,6.346,0.568,600,,,
2024-07-18 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.65,4.387,0.393,588,,,
