datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-26 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.1,0.615,0.086,421,3.66,-0.16,17.3
2025-12-26 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.1,0.849,0.119,433,,,
2025-12-26 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.1,0.748,0.105,450,,,
2025-12-26 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.1,1.459,0.204,444,,,
2025-12-26 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.1,0.912,0.128,448,3.67,-0.31,17.2
2025-12-26 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.1,0.687,0.096,438,,,
2025-12-26 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.05,0.651,0.091,445,,,
2025-12-26 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.05,0.704,0.098,445,,,
2025-12-26 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.05,0.776,0.109,440,3.667,-0.5,17.2
2025-12-26 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.05,0.807,0.113,436,,,
2025-12-26 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.05,0.91,0.127,441,,,
2025-12-26 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.05,0.635,0.089,437,,,
2025-12-26 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.05,0.841,0.118,448,3.672,-0.66,17.2
2025-12-26 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.05,1.218,0.171,440,,,
2025-12-26 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.05,0.842,0.118,458,,,
2025-12-26 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.05,0.62,0.087,448,,,
2025-12-26 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.05,0.839,0.118,446,3.669,-0.89,17.2
2025-12-26 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.05,0.971,0.136,434,,,
2025-12-26 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.05,0.709,0.099,422,,,
2025-12-26 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.05,0.819,0.115,436,,,
2025-12-26 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.05,0.802,0.112,435,3.666,-1.03,17.2
2025-12-26 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.05,0.889,0.125,434,,,
2025-12-26 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.05,0.821,0.115,435,,,
2025-12-26 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.05,0.926,0.13,443,,,
2025-12-26 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.05,2.744,0.385,444,3.664,-1.09,17.2
2025-12-26 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.05,0.94,0.132,436,,,
2025-12-26 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.05,0.852,0.119,470,,,
2025-12-26 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.05,0.789,0.11,497,,,
2025-12-26 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.05,0.823,0.115,456,3.666,-1.11,17.1
2025-12-26 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.05,1.061,0.149,435,,,
2025-12-26 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.884,0.265,406,,,
2025-12-26 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.595,0.223,462,,,
2025-12-26 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,2.911,0.408,401,3.671,-1.09,17.2
2025-12-26 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.9,0.267,408,,,
2025-12-26 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.761,0.248,446,,,
2025-12-26 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.753,0.246,451,,,
2025-12-26 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,3.625,0.509,445,3.666,-1.14,17.1
2025-12-26 09:14:58,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,3.541,0.496,442,3.659,-1.09,17.1
2025-12-26 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.659,0.232,454,3.661,-1.03,17.2
2025-12-26 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.496,0.209,465,,,
2025-12-26 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.837,0.257,457,3.662,-0.77,17.2
2025-12-26 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4,3.45,0.483,457,3.654,-0.56,17.2
2025-12-26 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4,2.017,0.282,449,3.656,-0.32,17.2
2025-12-26 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4,1.746,0.244,455,3.647,-0.02,17.3
2025-12-26 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4,1.809,0.253,453,3.657,0.27,17.3
2025-12-26 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4,1.675,0.234,452,,,
2025-12-26 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4,0.923,0.129,489,,,
2025-12-26 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4,0.821,0.115,441,,,
2025-12-26 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,3.95,1.217,0.17,439,3.658,3.87,17.8
2025-12-26 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4,1.48,0.206,421,3.648,4.21,17.8
2025-12-26 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4,1.276,0.178,461,,,
2025-12-26 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,3.95,0.981,0.137,459,,,
2025-12-26 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4,1.261,0.175,459,3.663,4.35,22.2
2025-12-26 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,3.95,0.818,0.114,457,3.657,4.46,25
2025-12-26 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4,1.678,0.234,453,,,
2025-12-26 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4,1.206,0.168,458,,,
2025-12-26 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.008,0.141,461,3.664,5.14,26.3
2025-12-26 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.964,0.273,452,3.66,5.43,26.4
2025-12-26 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.469,0.204,460,,,
2025-12-26 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.708,0.098,459,,,
2025-12-26 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.736,0.102,462,3.667,5.08,26.5
