datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-30 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,22.95,0.673,0.057,572,3.704,20.36,36.9
2024-06-30 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,22.95,0,0,574,3.685,20.35,36.8
2024-06-30 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,23,0,0,588,,,
2024-06-30 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,23.05,0,0,593,,,
2024-06-30 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,22.6,0,0,554,3.707,20.11,36.8
2024-06-30 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,22.35,0,0,551,3.681,20.11,36.7
2024-06-30 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,22.2,0,0,555,,,
2024-06-30 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,22,0.358,0.031,568,,,
2024-06-30 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,21.65,2.151,0.188,556,3.699,19.78,36.7
2024-06-30 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.521,21.25,4.344,0.384,520,3.684,19.76,36.6
2024-06-30 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.519,21.1,2.932,0.259,499,,,
2024-06-30 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,20.95,4.322,0.385,473,,,
2024-06-30 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,20.85,1.869,0.167,469,3.703,19.58,36.6
2024-06-30 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,20.75,3.636,0.325,453,3.685,19.63,36.5
2024-06-30 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,20.75,0,0,445,,,
2024-06-30 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,20.65,2.669,0.239,442,,,
2024-06-30 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,20.7,0.725,0.065,433,3.702,19.35,36.5
2024-06-30 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,20.65,0,0,424,3.686,19.32,36.4
2024-06-30 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,20.65,0,0,427,,,
2024-06-30 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,20.65,0,0,426,,,
2024-06-30 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,20.6,0,0,432,3.709,19.11,36.5
2024-06-30 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,20.6,0,0,443,3.68,19.14,36.4
2024-06-30 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,20.65,0,0,451,,,
2024-06-30 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,20.6,2.366,0.212,451,,,
2024-06-30 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,20.6,0,0,451,3.709,19.06,36.5
2024-06-30 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,20.45,0,0,452,3.679,19.11,36.4
2024-06-30 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,20.45,0,0,454,,,
2024-06-30 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,20.5,0,0,461,,,
2024-06-30 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,20.5,0,0,476,3.704,18.78,36.4
2024-06-30 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,20.5,0,0,478,3.68,18.71,36.4
2024-06-30 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,20.5,1.238,0.111,483,,,
2024-06-30 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,20.5,0,0,488,,,
2024-06-30 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,20.5,0,0,496,3.702,18.53,36.4
2024-06-30 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,20.45,0,0,502,3.679,18.6,36.3
2024-06-30 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,20.45,0,0,497,,,
2024-06-30 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,20.45,0,0,497,,,
2024-06-30 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,20.45,0,0,498,3.7,18.71,36.4
2024-06-30 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,20.45,0,0,507,3.68,18.9,36.4
2024-06-30 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,20.45,0,0,509,,,
2024-06-30 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,20.4,0,0,505,,,
2024-06-30 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,20.25,0,0,501,3.7,19.21,36.5
2024-06-30 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,20.2,0,0,500,3.68,19.53,36.5
2024-06-30 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,20.2,0,0,490,,,
2024-06-30 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,20.25,0,0,503,,,
2024-06-30 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,20.35,0,0,502,3.707,20.92,36.9
2024-06-30 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,20.35,0,0,488,3.682,21.56,36.7
2024-06-30 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,20.2,0,0,487,,,
2024-06-30 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,20.2,0,0,482,,,
2024-06-30 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,20.15,0,0,477,3.71,23.23,37.1
2024-06-30 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,20.2,0,0,473,3.687,23.78,37.1
2024-06-30 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,20.3,0,0,470,,,
2024-06-30 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,20.35,0,0,484,,,
2024-06-30 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,20.35,0,0,480,3.714,25.02,37.3
2024-06-30 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,20.4,0,0,476,3.687,25.43,37.4
2024-06-30 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,20.55,0,0,485,,,
2024-06-30 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,20.6,0,0,483,,,
2024-06-30 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,20.65,0,0,495,3.712,26.12,37.5
2024-06-30 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,20.7,0,0,485,3.689,26.13,37.4
2024-06-30 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,20.75,0,0,487,,,
2024-06-30 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,20.75,0,0,487,,,
2024-06-30 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,20.75,0,0,492,3.715,24.85,37.3
2024-06-30 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,20.85,0,0,499,3.684,24.63,37.2
2024-06-30 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,20.8,0,0,494,,,
2024-06-30 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,20.85,0,0,491,,,
2024-06-30 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,21,0,0,496,3.709,23.83,37.2
2024-06-30 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,21,0,0,501,3.69,23.78,37.2
2024-06-30 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,21,0,0,498,,,
2024-06-30 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,21.05,0,0,494,,,
2024-06-30 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.05,0,0,493,3.708,23.46,37.2
2024-06-30 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.15,0,0,508,3.685,23.44,37.1
2024-06-30 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.2,0,0,507,,,
2024-06-30 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,21.25,0,0,506,,,
2024-06-30 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,21.3,0,0,506,3.707,23.04,37.1
2024-06-30 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,21.3,0,0,510,3.683,23.03,37.1
2024-06-30 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,21.3,0,0,506,,,
2024-06-30 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,21.25,0,0,506,,,
2024-06-30 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,21.25,8.918,0.789,510,3.714,22.73,37.1
2024-06-30 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,21.25,0,0,508,3.68,22.64,37
2024-06-30 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,21.25,0,0,509,,,
2024-06-30 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,21.2,0,0,508,,,
2024-06-30 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,21.15,0,0,516,3.714,22.09,37
2024-06-30 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.15,0,0,505,3.693,21.97,36.9
2024-06-30 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.1,1.065,0.094,504,,,
2024-06-30 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.05,2.552,0.227,517,,,
2024-06-30 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.05,1.784,0.158,512,3.705,21.34,36.9
2024-06-30 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,21,3.254,0.289,508,3.687,21.21,36.8
2024-06-30 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.95,0,0,497,,,
2024-06-30 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.95,1.055,0.094,505,,,
2024-06-30 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.9,1.388,0.124,508,3.704,20.67,36.8
2024-06-30 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.85,2.769,0.247,511,3.687,20.56,36.7
2024-06-30 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.85,0,0,503,,,
2024-06-30 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.8,0,0,501,,,
2024-06-30 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.75,0,0,510,3.7,20.01,36.7
2024-06-30 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.65,3.994,0.358,499,3.679,19.77,36.6
2024-06-30 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.6,1.534,0.138,491,,,
2024-06-30 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,20.6,0.451,0.04,502,,,
