datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-04 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.45,0.367,0.048,657,3.672,3.28,7.3
2025-03-04 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,0.378,0.049,659,,,
2025-03-04 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,0.272,0.036,634,,,
2025-03-04 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,0.142,0.019,641,,,
2025-03-04 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.5,0.166,0.022,635,3.667,2.65,7.2
2025-03-04 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.5,0.153,0.02,639,,,
2025-03-04 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,0.14,0.018,659,,,
2025-03-04 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,0.055,0.007,661,,,
2025-03-04 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,0.131,0.017,689,3.662,2.18,7.2
2025-03-04 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,0.134,0.018,649,,,
2025-03-04 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,0.132,0.017,672,,,
2025-03-04 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,0.108,0.014,647,,,
2025-03-04 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,0.135,0.018,665,3.66,1.72,7.2
2025-03-04 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.45,0.103,0.013,643,,,
2025-03-04 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.4,0.076,0.01,662,,,
2025-03-04 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.4,0.03,0.004,625,,,
2025-03-04 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.4,0.021,0.003,646,3.654,1.37,7.5
2025-03-04 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.4,0,0,650,,,
2025-03-04 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.4,0,0,672,,,
2025-03-04 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.35,0,0,669,,,
2025-03-04 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.35,0.088,0.012,687,3.65,1.11,7.3
2025-03-04 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.4,0,0,663,,,
2025-03-04 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.35,0,0,655,,,
2025-03-04 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.4,0.017,0.002,662,,,
2025-03-04 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.4,0.007,0.001,666,3.658,0.83,7.3
2025-03-04 06:14:58,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.35,0.002,0,664,3.657,0.78,7.3
2025-03-04 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.35,0.056,0.007,655,3.646,0.71,7.2
2025-03-04 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.35,0,0,669,,,
2025-03-04 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.35,0,0,649,3.657,0.63,7.2
2025-03-04 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.35,0,0,646,3.65,0.63,7.2
2025-03-04 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.4,0,0,675,3.648,0.65,7.2
2025-03-04 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.45,0,0,658,3.642,0.7,7.2
