datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-10 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.95,0,0,547,3.707,19.94,88.3
2024-08-10 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.9,0,0,561,3.681,19.79,88.2
2024-08-10 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.9,0,0,553,,,
2024-08-10 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.85,0,0,542,,,
2024-08-10 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.8,0,0,535,3.71,19.24,88.4
2024-08-10 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.75,0,0,552,3.682,19.16,88.2
2024-08-10 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.75,0,0,561,,,
2024-08-10 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.7,0,0,560,,,
2024-08-10 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.65,0,0,535,3.709,18.79,88.4
2024-08-10 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.6,0,0,548,3.687,18.73,88.2
2024-08-10 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.6,0,0,568,,,
2024-08-10 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.6,0,0,550,,,
2024-08-10 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.55,0,0,549,3.7,18.58,88.4
2024-08-10 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.5,0,0,523,3.688,18.59,88.3
2024-08-10 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.45,0,0,550,,,
2024-08-10 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.45,0,0,554,,,
2024-08-10 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.4,0,0,530,3.699,18.53,88.4
2024-08-10 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.35,0,0,535,3.687,18.56,88.3
2024-08-10 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.3,0,0,542,,,
2024-08-10 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.3,0,0,537,,,
2024-08-10 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.25,0,0,558,3.701,18.38,88.4
2024-08-10 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.2,0,0,550,3.681,18.33,88.3
2024-08-10 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.2,0,0,555,,,
