datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-03 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.25,118.03,14.322,793,3.69,11.5,27.2
2024-03-03 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.519,7.25,116.09,14.089,768,3.661,11.37,27.1
2024-03-03 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.2,117.9,14.316,758,,,
2024-03-03 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.2,117.85,14.316,809,,,
2024-03-03 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.2,117,14.214,806,3.689,10.97,27.1
2024-03-03 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.2,117.7,14.3,786,3.671,10.98,27.1
2024-03-03 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.2,118.47,14.405,785,,,
2024-03-03 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.15,117.6,14.303,790,,,
2024-03-03 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.15,117.75,14.326,798,3.689,10.78,27.1
2024-03-03 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.15,114.84,13.973,782,3.667,10.77,27
2024-03-03 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.15,113.56,13.822,765,,,
2024-03-03 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.1,116.9,14.241,762,,,
2024-03-03 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.1,115.93,14.126,783,3.687,10.38,27
2024-03-03 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.1,117.31,14.3,796,3.669,10.28,26.9
2024-03-03 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.1,112.8,13.75,801,,,
2024-03-03 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.05,112.5,13.724,787,,,
2024-03-03 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.05,113.89,13.89,788,3.687,9.93,26.9
2024-03-03 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.05,112.84,13.767,791,3.667,9.95,26.9
2024-03-03 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.05,105.86,12.913,781,,,
