datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-05 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18,0,0,556,3.697,16.23,36.5
2024-07-05 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.9,0.048,0.005,560,3.677,16.07,36.4
2024-07-05 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.85,0,0,561,,,
2024-07-05 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.85,0,0,559,,,
2024-07-05 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.8,0,0,559,3.692,15.41,36.3
2024-07-05 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.75,0,0,564,3.675,15.33,36.3
2024-07-05 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.65,0,0,562,,,
2024-07-05 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.6,0,0,549,,,
2024-07-05 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.55,0,0,553,3.691,14.94,36.3
2024-07-05 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.5,0,0,565,3.669,14.96,36.1
2024-07-05 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.45,0,0,559,,,
2024-07-05 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.45,0,0,554,,,
2024-07-05 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.4,0,0,563,3.689,14.93,36.3
2024-07-05 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.35,0,0,564,3.666,15.05,36.1
2024-07-05 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.3,0,0,560,,,
2024-07-05 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.25,0,0,560,,,
2024-07-05 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.2,0,0,559,3.691,15.16,36.3
2024-07-05 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.15,0,0,557,3.674,15.28,36.1
2024-07-05 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.15,0,0,556,,,
2024-07-05 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.1,0,0,569,,,
2024-07-05 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17,0,0,563,3.693,15.3,36.3
2024-07-05 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,17,0,0,573,3.671,15.4,36.1
2024-07-05 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.95,0,0,563,,,
2024-07-05 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.9,0,0,570,,,
2024-07-05 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.9,0,0,568,3.691,15.6,36.3
2024-07-05 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.85,0,0,559,3.666,15.8,36.2
2024-07-05 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.8,0,0,560,,,
2024-07-05 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.8,0,0,562,,,
2024-07-05 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.8,0,0,563,3.695,16.52,36.5
2024-07-05 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.8,0,0,560,3.675,16.83,36.4
2024-07-05 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.8,0,0,563,,,
2024-07-05 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.8,0,0,560,,,
2024-07-05 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,16.85,0,0,569,3.695,17.69,36.6
2024-07-05 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.9,0,0,566,3.683,18.18,36.6
2024-07-05 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.95,0,0,568,,,
2024-07-05 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.95,0,0,567,,,
2024-07-05 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17,0,0,566,3.704,19.81,37
2024-07-05 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.05,0,0,553,3.677,20.63,37
2024-07-05 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.1,0,0,562,,,
2024-07-05 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,17.15,0,0,566,,,
2024-07-05 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.25,0,0,567,3.71,21.71,37.1
2024-07-05 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.3,0,0,567,3.677,21.9,37
2024-07-05 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,17.35,0,0,570,,,
2024-07-05 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.45,0,0,573,,,
2024-07-05 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,17.55,0,0,574,3.709,22.56,37.3
2024-07-05 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.6,0,0,570,3.682,22.84,37.3
2024-07-05 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.65,0,0,574,,,
2024-07-05 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,17.65,0,0,567,,,
2024-07-05 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.75,0,0,564,3.711,23.17,37.4
2024-07-05 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,17.85,0,0,569,3.685,23.3,37.3
2024-07-05 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,17.85,0,0,567,,,
2024-07-05 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.9,0,0,569,,,
2024-07-05 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18,0,0,565,3.709,23.43,37.5
2024-07-05 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.05,0,0,578,3.687,23.61,37.5
2024-07-05 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.15,0,0,565,,,
2024-07-05 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.25,0,0,563,,,
2024-07-05 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.3,0,0,567,3.711,23.59,37.5
2024-07-05 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.35,0,0,571,3.684,23.6,37.4
2024-07-05 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.35,0,0,567,,,
2024-07-05 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.4,0,0,568,,,
2024-07-05 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.4,0,0,566,3.71,22.81,37.4
2024-07-05 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.4,0,0,575,3.681,22.63,37.3
2024-07-05 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.45,0,0,572,,,
2024-07-05 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.45,0,0,574,,,
2024-07-05 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.5,0,0,575,3.707,22.46,37.5
2024-07-05 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.55,0,0,580,3.684,22.52,37.4
2024-07-05 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.55,0,0,572,,,
2024-07-05 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.6,0,0,569,,,
2024-07-05 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.6,0,0,574,3.71,22.02,37.3
2024-07-05 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.55,0.423,0.039,573,3.678,21.76,37.2
2024-07-05 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.55,0,0,568,,,
2024-07-05 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.5,0.927,0.087,571,,,
2024-07-05 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.5,0,0,575,3.699,20.77,37.2
2024-07-05 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.5,0,0,577,3.678,20.62,37.1
2024-07-05 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.5,0,0,581,3.674,20.55,37.1
2024-07-05 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.5,0,0,578,,,
2024-07-05 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.5,0,0,576,3.696,20.43,37.2
2024-07-05 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.5,0,0,572,3.687,20.49,37.1
2024-07-05 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.5,0,0,573,,,
2024-07-05 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.5,0,0,580,,,
2024-07-05 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.5,0,0,586,3.704,20.32,37.1
2024-07-05 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.5,0,0,580,3.678,20.32,37
2024-07-05 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.45,0,0,578,,,
2024-07-05 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.45,0,0,571,,,
2024-07-05 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.4,0,0,589,3.701,19.87,37.1
2024-07-05 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.4,0,0,572,3.681,19.76,37
