datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-31 00:00:00+01:00,1.4,0.7,-1.3,0.7,95.0,3.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,4.7,16.2,331.0,1020.3,1020.3,2.14,2.0
2024-12-31 00:05:00+01:00,1.4,1.1,-0.9,0.7,95.0,3.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,2.2,6.8,19.0,1020.2,1020.2,2.16,2.0
2024-12-31 00:10:00+01:00,1.3,0.8,-0.9,0.6,95.0,3.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,2.0,9.7,16.0,1020.3,1020.3,2.16,2.0
2024-12-31 00:15:00+01:00,1.3,1.3,-0.7,0.6,95.0,3.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,1.0,9.4,254.0,1020.2,1020.2,2.14,2.0
2024-12-31 00:20:00+01:00,1.3,0.8,-1.2,0.6,95.0,3.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,3.2,9.7,23.0,1020.3,1020.3,2.14,2.0
2024-12-31 00:25:00+01:00,1.2,0.3,-1.6,0.5,95.0,3.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,4.6,13.0,333.0,1020.2,1020.2,2.14,2.0
2024-12-31 00:30:00+01:00,1.2,1.2,-1.2,0.5,95.0,3.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,2.7,12.2,317.0,1020.2,1020.2,2.14,2.0
2024-12-31 00:35:00+01:00,1.2,0.2,-1.5,0.5,95.0,3.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,4.0,12.2,337.0,1020.3,1020.3,2.14,2.0
2024-12-31 00:40:00+01:00,1.2,0.9,-1.3,0.5,95.0,3.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,3.2,8.3,350.0,1020.3,1020.3,2.14,2.0
2024-12-31 00:45:00+01:00,1.2,0.5,-1.4,0.5,95.0,3.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,3.7,8.3,347.0,1020.3,1020.3,2.14,2.0
2024-12-31 00:50:00+01:00,1.2,0.2,-1.6,0.5,95.0,3.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,4.5,15.1,342.0,1020.3,1020.3,2.14,2.0
2024-12-31 00:55:00+01:00,1.1,0.8,-1.3,0.4,95.0,3.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,2.4,8.3,342.0,1020.3,1020.3,2.14,2.0
2024-12-31 01:00:00+01:00,1.1,1.1,-1.5,0.4,95.0,3.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,3.3,7.2,1.0,1020.2,1020.2,2.14,2.0
2024-12-31 01:05:00+01:00,1.1,0.1,-1.6,0.6,96.0,3.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,4.0,7.6,346.0,1020.1,1020.1,2.14,2.0
2024-12-31 01:10:00+01:00,1.1,1.1,-1.4,0.6,96.0,3.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,2.8,10.8,312.0,1020.1,1020.1,2.14,2.0
2024-12-31 01:15:00+01:00,1.0,1.0,-1.0,0.4,96.0,3.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,0.4,4.7,289.0,1020.2,1020.2,2.14,2.0
2024-12-31 01:20:00+01:00,1.0,1.0,-1.3,0.4,96.0,3.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,1.7,9.4,342.0,1020.1,1020.1,2.14,2.0
2024-12-31 01:25:00+01:00,1.0,1.0,-1.3,0.4,96.0,3.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,2.2,9.4,357.0,1020.0,1020.0,2.14,2.0
2024-12-31 01:30:00+01:00,0.9,0.5,-1.7,0.4,96.0,3.4,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,3.4,7.6,339.0,1020.0,1020.0,2.14,2.0
2024-12-31 01:35:00+01:00,0.9,0.5,-1.6,0.3,96.0,3.4,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,2.9,6.8,4.0,1019.9,1019.9,2.14,2.0
