datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-16 00:00:00+02:00,8.8,8.4,7.3,7.4,91.0,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,4.8,6.5,177.0,1008.7,1008.7,2.64,4.9
2024-10-16 00:05:00+02:00,8.8,8.8,7.4,7.4,91.0,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,4.2,7.6,173.0,1008.7,1008.7,2.64,4.9
2024-10-16 00:10:00+02:00,8.8,8.7,7.5,7.4,91.0,11.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,3.3,6.1,164.0,1008.6,1008.6,2.64,4.9
2024-10-16 00:15:00+02:00,8.6,8.6,7.4,7.3,92.0,11.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,3.1,5.0,176.0,1008.6,1008.6,2.64,4.9
2024-10-16 00:20:00+02:00,8.6,8.6,7.3,7.4,92.0,11.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,3.3,5.0,176.0,1008.5,1008.5,2.64,4.9
2024-10-16 00:25:00+02:00,8.5,8.4,7.1,7.3,92.0,11.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,4.1,5.8,176.0,1008.4,1008.4,2.64,4.9
2024-10-16 00:30:00+02:00,8.4,8.1,6.9,7.2,92.0,11.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,4.5,6.5,171.0,1008.4,1008.4,2.64,4.9
2024-10-16 00:35:00+02:00,8.3,8.2,7.1,7.2,92.0,11.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,3.3,6.5,180.0,1008.2,1008.2,2.64,4.9
2024-10-16 00:40:00+02:00,8.3,8.3,6.9,7.2,93.0,11.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,3.5,6.1,175.0,1008.1,1008.1,2.64,4.9
2024-10-16 00:45:00+02:00,8.2,8.2,7.1,7.2,93.0,11.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,2.3,5.4,178.0,1008.0,1008.0,2.64,4.9
2024-10-16 00:50:00+02:00,8.1,8.1,6.9,7.1,93.0,11.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,2.7,5.4,175.0,1008.0,1008.0,2.64,4.9
2024-10-16 00:55:00+02:00,8.0,8.0,6.8,7.0,93.0,11.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,2.5,3.6,145.0,1008.1,1008.1,2.64,4.9
2024-10-16 01:00:00+02:00,7.9,7.9,6.7,7.0,94.0,11.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,2.4,4.3,147.0,1008.1,1008.1,2.64,4.9
2024-10-16 01:05:00+02:00,7.8,7.8,6.7,6.9,94.0,11.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,1.4,2.9,136.0,1008.0,1008.0,2.64,4.9
2024-10-16 01:10:00+02:00,7.6,7.6,6.6,6.7,94.0,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,0.9,3.6,143.0,1008.1,1008.1,2.64,4.9
2024-10-16 01:15:00+02:00,7.3,7.3,6.5,6.4,94.0,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,0.0,2.2,137.0,1008.1,1008.1,2.64,4.9
2024-10-16 01:20:00+02:00,7.2,7.2,6.0,6.3,94.0,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,1.4,2.9,154.0,1008.0,1008.0,2.64,4.9
2024-10-16 01:25:00+02:00,7.3,7.3,6.1,6.5,95.0,11.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,1.7,2.9,153.0,1008.0,1008.0,2.64,4.9
2024-10-16 01:30:00+02:00,7.2,7.2,6.1,6.5,95.0,11.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,1.3,2.9,161.0,1007.9,1007.9,2.64,4.9
2024-10-16 01:35:00+02:00,7.3,7.3,6.1,6.6,95.0,11.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,2.0,3.2,172.0,1007.9,1007.9,2.64,4.8
2024-10-16 01:40:00+02:00,7.5,7.5,6.1,6.9,96.0,11.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,3.2,4.7,168.0,1007.9,1007.9,2.64,4.8
2024-10-16 01:45:00+02:00,7.5,7.5,6.1,6.9,96.0,11.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,3.4,4.7,173.0,1007.6,1007.6,2.64,4.8
2024-10-16 01:50:00+02:00,7.5,7.5,6.2,6.9,96.0,11.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,3.0,4.7,181.0,1007.6,1007.6,2.64,4.8
2024-10-16 01:55:00+02:00,7.5,7.4,6.1,6.9,96.0,11.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,3.6,5.4,174.0,1007.4,1007.4,2.64,4.8
2024-10-16 02:00:00+02:00,7.5,7.5,6.1,6.9,96.0,11.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,3.3,5.8,179.0,1007.4,1007.4,2.64,4.8
2024-10-16 02:05:00+02:00,7.5,7.5,6.2,6.9,96.0,11.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,3.2,4.0,165.0,1007.5,1007.5,2.64,4.8
2024-10-16 02:10:00+02:00,7.6,7.6,6.5,7.0,96.0,11.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,2.2,4.3,156.0,1007.5,1007.5,2.64,4.8
2024-10-16 02:15:00+02:00,7.7,7.7,6.4,7.1,96.0,11.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,2.7,5.0,168.0,1007.4,1007.4,2.64,4.8
2024-10-16 02:20:00+02:00,7.6,7.6,6.7,7.0,96.0,11.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.1,580.6,1.0,3.6,151.0,1007.4,1007.4,2.64,4.8
