datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-09 00:00:00+02:00,18.9,18.9,18.9,12.6,67.0,23.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.1,304.7,3.8,5.8,179.0,1010.5,1010.5,2.66,5.1
2024-07-09 00:05:00+02:00,18.8,18.8,18.9,12.6,67.0,23.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.1,304.7,3.6,5.0,188.0,1010.5,1010.5,2.66,5.1
2024-07-09 00:10:00+02:00,18.7,18.7,18.8,12.6,68.0,23.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.1,304.7,3.6,5.8,184.0,1010.5,1010.5,2.66,5.1
2024-07-09 00:15:00+02:00,18.7,18.7,18.8,12.6,68.0,23.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.1,304.7,3.3,5.8,173.0,1010.5,1010.5,2.66,5.1
2024-07-09 00:20:00+02:00,18.6,18.6,18.8,12.6,68.0,22.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.1,304.7,2.8,4.7,178.0,1010.4,1010.4,2.66,5.1
2024-07-09 00:25:00+02:00,18.5,18.5,18.7,12.5,68.0,22.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.1,304.7,2.8,4.3,182.0,1010.3,1010.3,2.66,5.1
2024-07-09 00:30:00+02:00,18.4,18.4,18.7,12.5,68.0,22.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.1,304.7,2.4,5.0,184.0,1010.3,1010.3,2.66,5.1
2024-07-09 00:35:00+02:00,18.2,18.2,18.8,12.6,70.0,22.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.1,304.7,1.0,3.6,178.0,1010.4,1010.4,2.66,5.1
2024-07-09 00:40:00+02:00,18.1,18.1,18.4,12.6,70.0,22.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.1,304.7,2.4,3.6,198.0,1010.2,1010.2,2.66,5.1
2024-07-09 00:45:00+02:00,18.0,18.0,18.1,12.5,70.0,22.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.1,304.7,3.2,4.7,192.0,1010.4,1010.4,2.66,5.1
2024-07-09 00:50:00+02:00,18.0,18.0,18.2,12.5,71.0,22.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.1,304.7,3.0,4.0,182.0,1010.3,1010.3,2.66,5.1
