datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-16 00:00:32+02:00,5.0,4.7,2.9,3.8,92.0,9.9,87.0,0.0,0.0,1.8,0.1,10.0,0.6,10.0,10.0,10.0,3.7,9.4,51.0,995.4,995.4,2.66,5.0
2024-04-16 00:04:48+02:00,4.9,4.9,3.2,3.8,93.0,9.9,87.0,0.0,0.0,1.2,0.1,10.0,0.6,10.0,10.0,10.0,1.8,9.4,33.0,995.4,995.4,2.66,4.9
2024-04-16 00:09:04+02:00,4.9,4.9,3.2,3.8,93.0,9.9,87.0,0.0,0.0,0.6,0.2,10.1,0.7,10.1,10.1,10.1,2.0,6.1,71.0,995.4,995.4,2.66,4.9
2024-04-16 00:15:28+02:00,4.9,4.6,3.2,3.9,93.0,9.9,87.0,0.0,0.0,1.2,0.3,10.2,0.8,10.2,10.2,10.2,2.1,9.4,5.0,995.4,995.4,2.66,4.9
2024-04-16 00:19:44+02:00,4.9,4.9,3.3,3.9,94.0,9.8,87.0,0.0,0.0,1.8,0.4,10.3,0.9,10.3,10.3,10.3,1.3,6.8,75.0,995.3,995.3,2.66,4.9
2024-04-16 00:24:00+02:00,4.9,4.9,3.0,3.9,94.0,9.8,87.0,0.0,0.0,0.6,0.4,10.3,0.8,10.3,10.3,10.3,3.0,8.6,45.0,995.3,995.3,2.66,4.9
2024-04-16 00:30:24+02:00,5.0,4.6,3.1,3.9,93.0,9.8,87.0,0.0,0.0,0.0,0.4,10.3,0.6,10.3,10.3,10.3,2.7,9.7,46.0,995.3,995.3,2.66,4.9
2024-04-16 00:34:40+02:00,5.1,5.1,3.2,3.9,92.0,9.8,87.0,0.0,0.0,0.0,0.4,10.3,0.6,10.3,10.3,10.3,3.0,7.2,68.0,995.2,995.2,2.66,4.9
2024-04-16 00:41:04+02:00,5.0,4.4,2.9,3.9,92.0,9.8,88.0,0.0,0.0,0.0,0.4,10.3,0.6,10.3,10.3,10.3,3.8,8.3,52.0,995.1,995.1,2.66,4.9
2024-04-16 00:45:20+02:00,5.0,4.7,3.3,3.8,92.0,9.7,87.0,0.0,0.0,0.0,0.4,10.3,0.6,10.3,10.3,10.3,2.1,7.9,56.0,995.1,995.1,2.66,4.9
2024-04-16 00:49:36+02:00,5.0,5.0,3.3,3.9,92.0,9.7,88.0,0.0,0.0,0.0,0.4,10.3,0.5,10.3,10.3,10.3,1.7,12.2,109.0,995.0,995.0,2.66,4.9
2024-04-16 00:56:00+02:00,5.0,5.0,3.3,3.7,91.0,9.7,88.0,0.0,0.0,0.0,0.4,10.3,0.4,10.3,10.3,10.3,1.7,11.9,56.0,995.1,995.1,2.66,4.9
2024-04-16 01:00:16+02:00,5.1,4.6,3.3,3.9,92.0,9.7,88.0,0.0,0.0,0.0,0.4,10.3,0.3,10.3,10.3,10.3,2.2,9.4,107.0,994.9,994.9,2.66,4.9
2024-04-16 01:04:32+02:00,5.1,4.3,2.8,3.9,92.0,9.7,88.0,0.0,0.0,0.0,0.4,10.3,0.3,10.3,10.3,10.3,4.8,10.1,30.0,994.8,994.8,2.66,4.8
2024-04-16 01:10:56+02:00,5.1,4.9,3.1,3.8,91.0,9.6,88.0,0.0,0.0,0.0,0.4,10.3,0.2,10.3,10.3,10.3,3.3,10.8,81.0,994.9,994.9,2.66,4.8
2024-04-16 01:15:12+02:00,5.1,4.2,2.7,3.8,91.0,9.6,88.0,0.0,0.0,0.0,0.4,10.3,0.1,10.3,10.3,10.3,5.3,15.1,34.0,994.8,994.8,2.66,4.8
2024-04-16 01:19:28+02:00,5.2,4.8,3.2,3.7,90.0,9.6,88.0,0.0,0.0,0.0,0.4,10.3,0.0,10.3,10.3,10.3,3.2,12.6,48.0,994.8,994.8,2.66,4.8
2024-04-16 01:25:52+02:00,5.1,4.5,2.9,3.7,91.0,9.6,88.0,0.0,0.0,0.0,0.4,10.3,0.0,10.3,10.3,10.3,4.5,7.2,68.0,994.7,994.7,2.66,4.8
2024-04-16 01:30:08+02:00,5.1,4.7,3.0,3.6,90.0,9.6,88.0,0.0,0.0,0.0,0.4,10.3,0.0,10.3,10.3,10.3,3.8,10.1,168.0,994.7,994.7,2.66,4.8
2024-04-16 01:34:24+02:00,5.2,5.2,3.3,3.6,89.0,9.5,88.0,0.0,0.0,0.0,0.4,10.3,0.0,10.3,10.3,10.3,2.7,8.3,53.0,994.7,994.7,2.66,4.8
2024-04-16 01:40:48+02:00,5.2,4.6,2.9,3.5,89.0,9.5,88.0,0.0,0.0,0.0,0.4,10.3,0.0,10.3,10.3,10.3,4.7,18.7,34.0,994.6,994.6,2.66,4.8
2024-04-16 01:45:04+02:00,5.3,5.1,3.2,3.4,88.0,9.5,88.0,0.0,0.0,0.0,0.4,10.3,0.0,10.3,10.3,10.3,3.7,14.4,327.0,994.6,994.6,2.66,4.8
2024-04-16 01:49:20+02:00,5.1,4.9,3.2,3.5,89.0,9.4,88.0,0.0,0.0,0.0,0.4,10.3,0.0,10.3,10.3,10.3,2.6,6.8,79.0,994.6,994.6,2.66,4.8
2024-04-16 01:55:44+02:00,5.0,5.0,3.0,3.2,89.0,9.4,88.0,0.0,0.0,0.0,0.4,10.3,0.0,10.3,10.3,10.3,2.9,14.4,19.0,994.4,994.4,2.66,4.8
2024-04-16 02:00:00+02:00,5.1,5.1,2.9,3.2,88.0,9.4,88.0,0.0,0.0,0.0,0.4,10.3,0.0,10.3,10.3,10.3,3.9,14.4,37.0,994.5,994.5,2.66,4.8
2024-04-16 02:04:16+02:00,5.0,4.8,2.9,3.2,88.0,9.3,88.0,0.0,0.0,0.0,0.4,10.3,0.0,10.3,10.3,10.3,3.3,7.6,36.0,994.5,994.5,2.66,4.8
2024-04-16 02:10:40+02:00,5.0,4.2,2.8,3.3,88.0,9.3,88.0,0.0,0.0,0.0,0.4,10.3,0.0,10.3,10.3,10.3,3.8,20.5,35.0,994.5,994.5,2.66,4.8
2024-04-16 02:14:56+02:00,4.9,4.4,2.5,3.1,88.0,9.3,88.0,0.0,0.0,0.0,0.4,10.3,0.0,10.3,10.3,10.3,5.0,7.6,80.0,994.5,994.5,2.66,4.8
2024-04-16 02:19:12+02:00,4.8,4.8,3.0,3.1,89.0,9.3,88.0,0.0,0.0,0.0,0.4,10.3,0.0,10.3,10.3,10.3,1.7,11.5,81.0,994.5,994.5,2.66,4.8
2024-04-16 02:25:36+02:00,4.8,4.8,2.9,3.1,89.0,9.3,88.0,0.0,0.0,0.0,0.4,10.3,0.0,10.3,10.3,10.3,2.3,13.0,94.0,994.4,994.4,2.66,4.8
2024-04-16 02:29:52+02:00,4.7,4.1,2.4,3.1,89.0,9.2,88.0,0.0,0.0,0.0,0.4,10.3,0.0,10.3,10.3,10.3,4.0,16.6,62.0,994.5,994.5,2.66,4.8
2024-04-16 02:34:08+02:00,4.8,4.8,2.7,3.0,88.0,9.2,88.0,0.0,0.0,0.0,0.4,10.3,0.0,10.3,10.3,10.3,2.8,16.6,65.0,994.4,994.4,2.66,4.8
2024-04-16 02:40:32+02:00,4.8,4.8,2.8,3.0,88.0,9.2,88.0,0.0,0.0,0.0,0.4,10.3,0.0,10.3,10.3,10.3,2.2,15.8,54.0,994.2,994.2,2.66,4.8
2024-04-16 02:44:48+02:00,4.9,4.9,2.7,3.0,88.0,9.1,88.0,0.0,0.0,0.0,0.4,10.3,0.0,10.3,10.3,10.3,3.6,11.9,138.0,994.1,994.1,2.66,4.7
2024-04-16 02:49:04+02:00,4.8,4.4,2.6,2.9,88.0,9.1,88.0,0.0,0.0,0.0,0.4,10.3,0.0,10.3,10.3,10.3,3.2,10.4,49.0,994.2,994.2,2.66,4.7
2024-04-16 02:55:28+02:00,4.7,4.1,2.4,2.9,88.0,9.1,88.0,0.0,0.0,0.0,0.4,10.3,0.0,10.3,10.3,10.3,3.9,9.4,47.0,994.1,994.1,2.66,4.7
