datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-14 00:00:00+02:00,16.7,16.7,18.0,14.3,86.0,23.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,0.0,145.0,1001.3,1001.3,2.66,5.1
2024-05-14 00:05:00+02:00,16.8,16.8,18.1,14.3,85.0,23.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,0.0,199.0,1001.4,1001.4,2.66,5.1
2024-05-14 00:10:00+02:00,16.5,16.5,17.9,14.3,87.0,23.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,0.0,144.0,1001.2,1001.2,2.66,5.1
2024-05-14 00:15:00+02:00,16.4,16.4,17.8,14.4,88.0,23.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,0.0,154.0,1001.2,1001.2,2.66,5.1
2024-05-14 00:20:00+02:00,16.3,16.3,17.7,14.4,89.0,23.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,0.0,143.0,1001.3,1001.3,2.66,5.1
2024-05-14 00:25:00+02:00,16.2,16.2,17.5,14.3,89.0,23.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,1.8,193.0,1001.2,1001.2,2.66,5.1
2024-05-14 00:30:00+02:00,15.9,15.9,17.3,14.1,89.0,23.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,0.0,135.0,1001.2,1001.2,2.66,5.1
2024-05-14 00:35:00+02:00,15.9,15.9,17.2,14.1,89.0,22.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,0.0,135.0,1001.2,1001.2,2.66,5.1
2024-05-14 00:40:00+02:00,15.8,15.8,17.2,14.2,90.0,22.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,1.8,140.0,1001.3,1001.3,2.66,5.1
2024-05-14 00:45:00+02:00,15.8,15.8,17.0,14.0,89.0,22.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,1.8,143.0,1001.2,1001.2,2.66,5.1
