datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-06 00:00:00+02:00,9.8,9.8,8.9,5.9,77.0,18.4,92.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,5.2,212.4,0.0,1.8,133.0,1008.8,1008.8,2.66,5.1
2024-06-06 00:05:00+02:00,9.6,9.6,8.3,5.3,75.0,18.3,92.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,5.2,212.4,1.2,2.5,143.0,1008.9,1008.9,2.66,5.1
2024-06-06 00:10:00+02:00,9.6,9.6,8.4,5.4,75.0,18.2,91.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,5.2,212.4,0.4,2.5,151.0,1008.7,1008.7,2.66,5.1
2024-06-06 00:15:00+02:00,9.3,9.3,8.3,5.7,78.0,18.2,91.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,5.2,212.4,0.0,1.8,135.0,1008.8,1008.8,2.66,5.1
2024-06-06 00:20:00+02:00,9.0,9.0,7.8,5.3,77.0,18.1,91.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,5.2,212.4,0.8,2.2,157.0,1008.8,1008.8,2.66,5.1
2024-06-06 00:25:00+02:00,8.9,8.9,7.8,4.9,76.0,18.0,91.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,5.2,212.4,0.0,2.2,110.0,1008.9,1008.9,2.66,5.1
2024-06-06 00:30:00+02:00,8.9,8.9,7.7,4.3,73.0,17.9,91.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,5.2,212.4,0.0,1.8,121.0,1008.8,1008.8,2.66,5.1
2024-06-06 00:35:00+02:00,8.8,8.8,7.6,4.6,75.0,17.8,91.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,5.2,212.4,0.0,1.8,123.0,1008.7,1008.7,2.66,5.1
2024-06-06 00:40:00+02:00,8.6,8.6,7.2,4.7,77.0,17.8,91.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,5.2,212.4,0.7,2.5,136.0,1008.8,1008.8,2.66,5.1
2024-06-06 00:45:00+02:00,8.7,8.7,7.5,5.4,80.0,17.7,91.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,5.2,212.4,0.4,2.5,156.0,1008.6,1008.6,2.66,5.1
