datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-13 00:00:00+02:00,10.1,10.1,9.2,6.5,78.0,16.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.4,2.2,29.0,1011.7,1011.7,2.66,5.1
2024-06-13 00:05:00+02:00,10.1,10.1,9.2,6.3,77.0,16.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,2.5,101.0,1011.8,1011.8,2.66,5.1
2024-06-13 00:10:00+02:00,10.1,10.1,9.1,6.4,78.0,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.8,2.5,125.0,1011.8,1011.8,2.66,5.1
2024-06-13 00:15:00+02:00,10.0,10.0,9.1,6.4,78.0,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.4,2.2,109.0,1011.7,1011.7,2.66,5.1
2024-06-13 00:20:00+02:00,10.0,10.0,9.2,6.4,79.0,16.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,2.2,121.0,1011.7,1011.7,2.66,5.1
2024-06-13 00:25:00+02:00,9.9,9.9,9.0,6.5,80.0,16.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.5,2.5,142.0,1011.8,1011.8,2.66,5.1
2024-06-13 00:30:00+02:00,9.8,9.8,9.0,6.5,80.0,16.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,2.2,101.0,1011.8,1011.8,2.66,5.1
2024-06-13 00:35:00+02:00,9.8,9.8,9.0,6.5,80.0,16.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,2.2,122.0,1011.7,1011.7,2.66,5.1
2024-06-13 00:40:00+02:00,9.8,9.8,8.8,6.4,80.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.4,2.2,60.0,1011.8,1011.8,2.66,5.1
2024-06-13 00:45:00+02:00,9.7,9.7,8.9,6.4,80.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,2.5,124.0,1011.8,1011.8,2.66,5.1
2024-06-13 00:50:00+02:00,9.6,9.6,8.8,6.5,81.0,16.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,2.2,131.0,1011.8,1011.8,2.66,5.1
2024-06-13 00:55:00+02:00,9.5,9.5,8.7,6.5,81.0,16.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,2.5,52.0,1011.8,1011.8,2.66,5.1
2024-06-13 01:00:00+02:00,9.7,9.7,8.9,6.4,80.0,16.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,2.2,54.0,1011.7,1011.7,2.66,5.1
2024-06-13 01:05:00+02:00,9.6,9.6,8.8,6.4,80.0,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,2.2,53.0,1011.7,1011.7,2.66,5.0
2024-06-13 01:10:00+02:00,9.5,9.5,8.7,6.5,82.0,15.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,0.0,120.0,1011.8,1011.8,2.66,5.0
2024-06-13 01:15:00+02:00,9.3,9.3,8.5,6.5,82.0,15.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,0.0,122.0,1011.8,1011.8,2.66,5.0
2024-06-13 01:20:00+02:00,9.1,9.1,8.1,6.6,85.0,15.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.8,2.2,133.0,1011.7,1011.7,2.66,5.0
2024-06-13 01:25:00+02:00,8.7,8.7,7.8,6.5,86.0,15.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.7,2.5,138.0,1011.8,1011.8,2.66,5.0
2024-06-13 01:30:00+02:00,8.6,8.6,7.8,6.5,87.0,15.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,1.8,95.0,1011.7,1011.7,2.66,5.0
2024-06-13 01:35:00+02:00,8.6,8.6,7.8,6.5,87.0,15.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,0.0,66.0,1011.8,1011.8,2.66,5.0
2024-06-13 01:40:00+02:00,8.6,8.6,7.7,6.3,85.0,15.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,1.8,76.0,1011.7,1011.7,2.66,5.0
2024-06-13 01:45:00+02:00,8.8,8.8,7.9,6.2,84.0,15.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,0.0,55.0,1011.8,1011.8,2.66,5.0
2024-06-13 01:50:00+02:00,8.8,8.8,7.9,6.3,85.0,15.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,2.2,101.0,1011.7,1011.7,2.66,5.0
2024-06-13 01:55:00+02:00,8.8,8.8,7.8,6.1,83.0,15.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.4,3.2,68.0,1011.7,1011.7,2.66,5.0
2024-06-13 02:00:00+02:00,8.8,8.8,7.7,6.1,83.0,15.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,1.1,2.2,37.0,1011.8,1011.8,2.66,5.0
2024-06-13 02:10:00+02:00,8.7,8.7,7.6,6.0,83.0,15.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,1.0,2.5,62.0,1011.7,1011.7,2.66,5.0
2024-06-13 02:15:00+02:00,8.8,8.8,7.8,6.1,83.0,15.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.7,2.5,60.0,1011.6,1011.6,2.66,5.0
2024-06-13 02:20:00+02:00,8.8,8.8,7.8,6.0,82.0,15.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.4,2.9,57.0,1011.6,1011.6,2.66,5.0
2024-06-13 02:25:00+02:00,8.8,8.8,7.8,5.9,82.0,15.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.4,2.5,47.0,1011.6,1011.6,2.66,5.0
2024-06-13 02:30:00+02:00,8.8,8.8,7.8,5.9,82.0,15.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,2.5,46.0,1011.6,1011.6,2.66,5.0
2024-06-13 02:35:00+02:00,8.8,8.8,7.9,6.0,82.0,15.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,0.0,45.0,1011.6,1011.6,2.66,5.0
2024-06-13 02:40:00+02:00,8.8,8.8,7.9,6.0,83.0,15.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,1.8,92.0,1011.6,1011.6,2.66,5.0
2024-06-13 02:45:00+02:00,8.8,8.8,7.8,5.9,82.0,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.4,2.2,116.0,1011.7,1011.7,2.66,5.0
2024-06-13 02:50:00+02:00,8.9,8.9,7.9,6.1,82.0,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.4,2.2,67.0,1011.7,1011.7,2.66,5.0
2024-06-13 02:55:00+02:00,8.9,8.9,8.0,6.1,82.0,14.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,0.0,127.0,1011.6,1011.6,2.66,4.9
2024-06-13 03:00:00+02:00,8.8,8.8,7.9,6.1,83.0,14.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,0.0,78.0,1011.6,1011.6,2.66,4.9
2024-06-13 03:05:00+02:00,8.9,8.9,8.0,6.3,84.0,14.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.4,2.2,138.0,1011.6,1011.6,2.66,4.9
2024-06-13 03:10:00+02:00,8.8,8.8,7.9,6.6,86.0,14.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.6,3.2,133.0,1011.4,1011.4,2.66,4.9
2024-06-13 03:15:00+02:00,8.7,8.7,7.9,6.5,86.0,14.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,1.8,130.0,1011.5,1011.5,2.66,4.9
2024-06-13 03:20:00+02:00,8.7,8.7,7.9,6.6,87.0,14.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.4,2.5,147.0,1011.4,1011.4,2.66,4.9
2024-06-13 03:25:00+02:00,8.8,8.8,8.1,6.7,86.0,14.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,1.8,199.0,1011.4,1011.4,2.66,4.9
2024-06-13 03:30:00+02:00,9.0,9.0,8.1,6.5,85.0,14.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.4,2.2,227.0,1011.4,1011.4,2.66,4.9
2024-06-13 03:35:00+02:00,9.1,9.1,8.2,6.6,85.0,14.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.5,2.2,229.0,1011.4,1011.4,2.66,4.9
2024-06-13 03:40:00+02:00,9.1,9.1,8.2,6.8,86.0,14.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.7,2.2,170.0,1011.3,1011.3,2.66,4.9
2024-06-13 03:45:00+02:00,9.1,9.1,8.3,6.8,86.0,14.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.4,2.9,190.0,1011.3,1011.3,2.66,4.9
2024-06-13 03:50:00+02:00,9.0,9.0,8.1,6.8,86.0,14.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.8,2.9,193.0,1011.2,1011.2,2.66,4.9
2024-06-13 03:55:00+02:00,9.0,9.0,8.3,6.8,86.0,14.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,2.9,193.0,1011.1,1011.1,2.66,4.9
2024-06-13 04:00:00+02:00,9.0,9.0,8.2,6.7,86.0,14.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,2.2,183.0,1011.1,1011.1,2.66,4.9
2024-06-13 04:05:00+02:00,8.9,8.9,8.0,6.7,87.0,14.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.4,2.2,135.0,1011.1,1011.1,2.66,4.9
2024-06-13 04:10:00+02:00,8.8,8.8,7.8,6.7,87.0,14.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,1.0,3.2,135.0,1011.0,1011.0,2.66,4.9
2024-06-13 04:15:00+02:00,8.7,8.7,7.7,6.8,88.0,14.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,1.2,2.5,147.0,1010.9,1010.9,2.66,4.9
2024-06-13 04:20:00+02:00,8.7,8.7,7.9,6.8,88.0,14.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,2.5,131.0,1011.0,1011.0,2.66,4.9
2024-06-13 04:25:00+02:00,8.6,8.6,7.9,6.7,88.0,14.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,2.2,132.0,1011.0,1011.0,2.66,4.9
2024-06-13 04:30:00+02:00,8.7,8.7,7.9,6.8,88.0,14.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,2.2,170.0,1011.0,1011.0,2.66,4.9
2024-06-13 04:35:00+02:00,8.8,8.8,8.0,6.7,87.0,14.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.4,2.5,138.0,1010.8,1010.8,2.66,4.9
2024-06-13 04:40:00+02:00,8.8,8.8,8.0,6.7,87.0,14.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.5,2.2,166.0,1011.0,1011.0,2.66,4.9
2024-06-13 04:45:00+02:00,8.7,8.7,8.0,6.8,87.0,14.3,90.0,0.1,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,2.2,123.0,1010.9,1010.9,2.66,4.8
2024-06-13 04:50:00+02:00,8.7,8.7,7.7,6.8,88.0,14.3,90.0,0.2,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.8,2.2,138.0,1010.9,1010.9,2.66,4.8
2024-06-13 04:55:00+02:00,8.6,8.6,7.8,6.8,89.0,14.2,90.0,0.4,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,0.0,111.0,1010.8,1010.8,2.66,4.8
2024-06-13 05:00:00+02:00,8.5,8.5,7.6,6.7,89.0,14.2,90.0,0.6,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.4,2.5,152.0,1011.0,1011.0,2.66,4.8
2024-06-13 05:05:00+02:00,8.5,8.5,7.7,6.9,90.0,14.2,90.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.4,2.5,150.0,1010.9,1010.9,2.66,4.8
