datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-23 09:05:00+02:00,11.9,11.9,11.2,7.9,77.0,13.6,91.0,12.1,13.6,14.2,153.9,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.9,6.1,184.0,1016.7,1016.7,0.74,1.8
2025-09-23 09:10:00+02:00,11.8,11.8,10.6,7.7,76.0,13.6,91.0,12.2,13.6,14.3,89.4,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.0,5.8,184.0,1016.7,1016.7,0.74,1.9
2025-09-23 09:15:00+02:00,11.2,11.2,10.2,7.6,78.0,13.7,91.0,12.2,13.7,14.3,137.7,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.2,5.8,165.0,1016.8,1016.8,0.74,1.9
2025-09-23 09:20:00+02:00,11.4,11.4,10.7,7.7,78.0,13.8,91.0,12.3,13.8,14.5,91.7,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,1.1,4.7,182.0,1016.8,1016.8,0.74,1.9
2025-09-23 09:25:00+02:00,11.5,11.5,10.3,7.7,77.0,13.9,91.0,12.4,13.9,14.7,212.2,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.5,5.8,176.0,1016.8,1016.8,0.74,1.9
2025-09-23 09:30:00+02:00,11.9,11.9,10.8,7.9,76.0,14.0,91.0,12.6,14.0,14.8,225.1,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.3,5.0,201.0,1016.9,1016.9,0.74,1.9
2025-09-23 09:35:00+02:00,12.3,12.3,11.2,8.1,76.0,14.2,92.0,12.8,14.2,15.0,241.8,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.3,6.5,187.0,1016.9,1016.9,0.74,2.0
2025-09-23 09:40:00+02:00,12.6,12.6,11.6,8.1,74.0,14.3,92.0,13.1,14.3,15.3,259.4,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.1,6.5,189.0,1016.9,1016.9,0.74,2.0
2025-09-23 09:45:00+02:00,13.0,13.0,12.2,8.3,73.0,14.5,92.0,13.2,14.5,15.5,275.6,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,1.7,5.8,213.0,1017.0,1017.0,0.74,2.1
2025-09-23 09:50:00+02:00,13.2,13.2,12.0,8.3,72.0,14.7,92.0,13.4,14.7,15.8,291.2,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.2,7.2,176.0,1017.0,1017.0,0.74,2.2
2025-09-23 09:55:00+02:00,13.2,13.2,12.1,8.3,72.0,14.8,92.0,13.6,14.8,16.0,303.1,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.5,6.1,166.0,1017.0,1017.0,0.74,2.2
2025-09-23 10:00:00+02:00,13.7,13.7,12.8,8.3,70.0,15.0,92.0,13.7,15.0,16.2,313.5,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.0,7.2,170.0,1017.1,1017.1,0.74,2.3
2025-09-23 10:05:00+02:00,13.9,13.9,13.1,8.4,69.0,15.2,92.0,13.9,15.2,16.3,313.4,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.3,7.2,169.0,1017.3,1017.3,0.74,2.4
2025-09-23 10:10:00+02:00,13.4,13.4,12.5,8.3,71.0,15.3,92.0,14.0,15.3,16.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.5,7.2,170.0,1017.2,1017.2,0.74,2.4
2025-09-23 10:15:00+02:00,13.1,13.1,12.1,8.2,72.0,15.4,92.0,14.1,15.4,16.7,54.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.2,7.6,156.0,1017.3,1017.3,0.74,2.4
2025-09-23 10:20:00+02:00,12.9,12.9,11.6,8.1,73.0,15.5,92.0,14.2,15.5,16.8,77.7,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.2,9.0,177.0,1017.3,1017.3,0.74,2.3
2025-09-23 10:25:00+02:00,12.8,12.8,11.4,8.1,73.0,15.5,92.0,14.3,15.5,16.9,50.4,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.0,9.7,164.0,1017.3,1017.3,0.74,2.3
2025-09-23 10:30:00+02:00,12.8,12.8,11.5,8.1,73.0,15.6,92.0,14.3,15.6,16.9,86.4,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.1,8.3,152.0,1017.4,1017.4,0.74,2.3
2025-09-23 10:35:00+02:00,12.9,12.9,11.7,8.2,73.0,15.6,92.0,14.3,15.6,16.9,102.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.2,9.0,180.0,1017.4,1017.4,0.74,2.3
2025-09-23 10:40:00+02:00,13.1,13.1,11.4,8.3,72.0,15.7,92.0,14.4,15.7,17.1,89.3,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.8,13.0,182.0,1017.4,1017.4,0.74,2.3
2025-09-23 10:45:00+02:00,13.1,13.1,11.8,8.3,72.0,15.7,92.0,14.4,15.7,17.1,51.9,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.5,12.2,157.0,1017.4,1017.4,0.74,2.3
2025-09-23 10:50:00+02:00,13.0,13.0,11.8,8.2,73.0,15.8,91.0,14.4,15.8,17.2,52.3,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.2,8.6,175.0,1017.4,1017.4,0.74,2.3
2025-09-23 10:55:00+02:00,13.0,13.0,11.7,8.3,73.0,15.8,91.0,14.3,15.8,17.2,52.7,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.5,10.8,168.0,1017.4,1017.4,0.74,2.3
2025-09-23 11:00:00+02:00,13.3,13.3,12.3,8.5,73.0,15.8,91.0,14.4,15.8,17.3,53.3,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.4,14.0,176.0,1017.4,1017.4,0.74,2.3
2025-09-23 11:05:00+02:00,13.3,13.3,11.8,8.5,72.0,15.9,91.0,14.4,15.9,17.3,53.4,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.9,16.6,179.0,1017.3,1017.3,0.74,2.3
2025-09-23 11:10:00+02:00,13.6,13.6,12.0,8.5,72.0,15.9,91.0,14.5,15.9,17.4,129.8,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.0,9.7,188.0,1017.2,1017.2,0.74,2.3
2025-09-23 11:15:00+02:00,13.8,13.8,12.0,8.4,70.0,16.0,91.0,14.6,16.0,17.5,499.1,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.3,11.9,196.0,1017.1,1017.1,0.74,2.3
2025-09-23 11:20:00+02:00,14.3,14.3,12.7,8.6,69.0,16.2,91.0,14.7,16.2,17.6,517.0,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.3,16.9,189.0,1017.3,1017.3,0.74,2.4
2025-09-23 11:25:00+02:00,14.5,14.5,12.5,8.7,68.0,16.3,91.0,14.8,16.3,17.8,542.1,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.9,17.6,203.0,1017.1,1017.1,0.74,2.5
2025-09-23 11:30:00+02:00,14.6,14.6,12.9,8.6,67.0,16.4,91.0,15.0,16.4,18.0,556.0,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.3,17.6,185.0,1017.2,1017.2,0.74,2.6
2025-09-23 11:35:00+02:00,14.7,14.7,13.2,8.6,67.0,16.6,91.0,15.1,16.6,18.2,581.5,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.3,10.8,147.0,1017.2,1017.2,0.74,2.8
2025-09-23 11:40:00+02:00,15.2,15.2,13.6,8.7,65.0,16.7,91.0,15.2,16.7,18.5,628.8,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.8,10.4,157.0,1017.4,1017.4,0.74,2.9
2025-09-23 11:45:00+02:00,15.3,15.3,14.0,8.7,65.0,17.0,91.0,15.5,17.0,18.8,640.2,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.2,13.3,182.0,1017.2,1017.2,0.74,3.1
2025-09-23 11:50:00+02:00,15.4,15.4,14.5,8.8,65.0,17.2,90.0,15.5,17.2,19.0,665.8,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.1,10.1,175.0,1017.2,1017.2,0.74,3.2
2025-09-23 11:55:00+02:00,16.0,16.0,15.0,9.2,64.0,17.4,90.0,15.7,17.4,19.3,658.8,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.5,14.0,192.0,1017.1,1017.1,0.74,3.2
2025-09-23 12:00:00+02:00,16.0,16.0,14.8,8.9,63.0,17.6,90.0,15.9,17.6,19.5,655.7,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.5,16.6,171.0,1017.1,1017.1,0.74,3.3
2025-09-23 12:05:00+02:00,15.9,15.9,15.3,9.0,63.0,17.8,90.0,16.1,17.8,19.8,696.0,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.2,9.7,203.0,1017.1,1017.1,0.74,3.3
2025-09-23 12:10:00+02:00,15.8,15.8,14.7,8.8,63.0,17.9,90.0,16.2,17.9,20.0,709.7,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.5,9.4,150.0,1017.3,1017.3,0.74,3.4
2025-09-23 12:15:00+02:00,15.5,15.5,14.3,8.6,64.0,18.1,90.0,16.5,18.1,20.3,524.0,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.7,10.8,188.0,1017.2,1017.2,0.74,3.4
2025-09-23 12:20:00+02:00,14.8,14.8,12.8,8.4,66.0,18.2,90.0,16.6,18.2,20.4,261.3,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.2,16.6,187.0,1017.2,1017.2,0.74,3.4
2025-09-23 12:25:00+02:00,14.5,14.5,13.0,8.4,67.0,18.3,90.0,16.6,18.3,20.5,249.2,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.7,14.4,185.0,1017.3,1017.3,0.74,3.4
2025-09-23 12:30:00+02:00,14.3,14.3,12.9,8.3,68.0,18.3,90.0,16.7,18.3,20.6,640.8,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.2,14.4,186.0,1017.2,1017.2,0.74,3.4
2025-09-23 12:35:00+02:00,14.7,14.7,13.1,8.6,67.0,18.4,90.0,16.7,18.4,20.7,650.1,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.3,10.4,178.0,1017.2,1017.2,0.74,3.4
2025-09-23 12:40:00+02:00,15.3,15.3,13.9,8.7,65.0,18.5,90.0,16.9,18.5,20.9,650.8,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.7,16.9,179.0,1017.2,1017.2,0.74,3.4
2025-09-23 12:45:00+02:00,15.2,15.2,13.4,8.5,65.0,18.7,89.0,17.0,18.7,21.1,666.0,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.3,18.0,169.0,1017.2,1017.2,0.74,3.5
2025-09-23 12:50:00+02:00,15.6,15.6,13.4,8.6,63.0,18.9,89.0,17.0,18.9,21.3,657.1,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.6,18.4,195.0,1017.2,1017.2,0.74,3.5
2025-09-23 12:55:00+02:00,15.9,15.9,14.3,8.8,63.0,19.1,89.0,17.2,19.1,21.5,691.2,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.1,18.4,192.0,1017.1,1017.1,0.74,3.5
2025-09-23 13:00:00+02:00,15.8,15.8,14.3,8.9,64.0,19.2,89.0,17.4,19.2,21.8,186.4,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.1,12.2,178.0,1017.1,1017.1,0.74,3.6
2025-09-23 13:05:00+02:00,15.2,15.2,13.7,8.6,65.0,19.3,89.0,17.5,19.3,21.9,277.3,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.0,14.0,190.0,1017.1,1017.1,0.74,3.6
2025-09-23 13:10:00+02:00,15.2,15.2,13.5,8.6,65.0,19.4,89.0,17.5,19.4,22.0,224.0,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.0,10.8,183.0,1017.1,1017.1,0.74,3.6
2025-09-23 13:15:00+02:00,15.0,15.0,13.3,8.3,64.0,19.4,89.0,17.6,19.4,22.0,119.1,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.6,11.9,190.0,1017.2,1017.2,0.74,3.6
2025-09-23 13:20:00+02:00,14.9,14.9,13.4,8.4,65.0,19.4,89.0,17.6,19.4,22.0,118.0,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.6,12.2,199.0,1017.1,1017.1,0.74,3.6
2025-09-23 13:25:00+02:00,15.2,15.2,14.1,8.4,63.0,19.5,89.0,17.6,19.5,22.1,734.0,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.9,14.4,180.0,1017.0,1017.0,0.74,3.6
2025-09-23 13:30:00+02:00,15.3,15.3,13.9,8.4,63.0,19.6,89.0,17.7,19.6,22.2,114.4,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.3,19.8,187.0,1017.0,1017.0,0.74,3.6
2025-09-23 13:35:00+02:00,15.0,15.0,13.3,8.3,64.0,19.6,89.0,17.8,19.6,22.3,627.7,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.0,11.5,195.0,1017.0,1017.0,0.74,3.6
2025-09-23 13:40:00+02:00,15.6,15.6,13.8,8.5,63.0,19.6,89.0,17.8,19.6,22.3,653.5,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.8,15.5,163.0,1016.8,1016.8,0.74,3.6
2025-09-23 13:45:00+02:00,16.0,16.0,14.4,8.5,61.0,19.7,89.0,17.9,19.7,22.5,674.6,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.6,15.5,186.0,1016.8,1016.8,0.74,3.6
2025-09-23 13:50:00+02:00,16.0,16.0,14.4,8.6,61.0,19.8,89.0,17.9,19.8,22.6,685.3,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.8,13.7,170.0,1016.7,1016.7,0.74,3.6
2025-09-23 13:55:00+02:00,16.4,16.4,14.8,8.8,61.0,19.9,89.0,18.0,19.9,22.8,700.5,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.8,15.1,191.0,1016.7,1016.7,0.74,3.7
2025-09-23 14:00:00+02:00,16.7,16.7,14.5,8.8,60.0,20.1,89.0,18.2,20.1,23.0,689.7,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.7,15.8,191.0,1016.6,1016.6,0.74,3.8
2025-09-23 14:05:00+02:00,17.0,17.0,15.3,8.7,58.0,20.3,88.0,18.3,20.3,23.2,608.7,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.3,14.8,185.0,1016.6,1016.6,0.74,3.8
2025-09-23 14:10:00+02:00,16.9,16.9,15.7,8.7,58.0,20.4,88.0,18.4,20.4,23.4,590.1,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.9,14.0,167.0,1016.5,1016.5,0.74,3.8
2025-09-23 14:15:00+02:00,17.2,17.2,15.5,9.0,58.0,20.5,88.0,18.5,20.5,23.5,609.0,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.5,16.2,156.0,1016.3,1016.3,0.74,3.8
2025-09-23 14:20:00+02:00,17.8,17.8,16.6,9.0,57.0,20.7,88.0,18.6,20.7,23.7,557.9,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.7,12.2,205.0,1016.2,1016.2,0.74,3.9
2025-09-23 14:25:00+02:00,17.4,17.4,16.0,8.9,57.0,20.8,88.0,18.7,20.8,23.9,523.3,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.4,17.3,188.0,1016.1,1016.1,0.74,3.9
2025-09-23 14:30:00+02:00,17.2,17.2,15.9,8.7,57.0,20.8,88.0,18.8,20.8,24.0,150.6,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.1,15.5,179.0,1016.1,1016.1,0.74,3.9
2025-09-23 14:35:00+02:00,16.6,16.6,15.1,8.6,59.0,20.9,89.0,19.0,20.9,24.2,188.6,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.2,15.5,184.0,1016.0,1016.0,0.74,3.9
2025-09-23 14:40:00+02:00,16.6,16.6,15.4,8.6,59.0,20.9,89.0,19.0,20.9,24.2,558.3,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.5,11.9,179.0,1016.0,1016.0,0.74,3.9
2025-09-23 14:45:00+02:00,17.1,17.1,16.1,8.8,58.0,21.0,89.0,19.1,21.0,24.3,516.9,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.7,11.2,187.0,1015.9,1015.9,0.74,3.9
2025-09-23 14:50:00+02:00,17.8,17.8,16.6,9.1,56.0,21.1,89.0,19.2,21.1,24.4,558.3,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.5,13.3,199.0,1015.8,1015.8,0.74,4.0
2025-09-23 14:55:00+02:00,17.1,17.1,16.2,9.0,59.0,21.2,89.0,19.3,21.2,24.5,506.1,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.7,11.9,201.0,1015.7,1015.7,0.74,4.0
2025-09-23 15:00:00+02:00,17.3,17.3,15.7,9.1,59.0,21.3,89.0,19.4,21.3,24.7,548.8,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.5,15.5,200.0,1015.7,1015.7,0.74,4.0
2025-09-23 15:05:00+02:00,17.7,17.7,16.4,9.3,58.0,21.3,89.0,19.5,21.3,24.8,583.5,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.9,10.1,178.0,1015.7,1015.7,0.74,4.0
2025-09-23 15:10:00+02:00,18.2,18.2,17.3,9.4,56.0,21.5,88.0,19.5,21.5,24.9,577.4,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.9,9.7,212.0,1015.6,1015.6,0.74,4.1
2025-09-23 15:15:00+02:00,17.4,17.4,15.1,8.9,57.0,21.5,88.0,19.5,21.5,25.0,538.5,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,10.7,17.6,179.0,1015.7,1015.7,0.74,4.1
2025-09-23 15:20:00+02:00,17.1,17.1,14.8,8.6,57.0,21.6,88.0,19.6,21.6,25.1,545.5,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.9,18.7,199.0,1015.6,1015.6,0.74,4.1
2025-09-23 15:25:00+02:00,17.4,17.4,16.1,9.0,58.0,21.7,88.0,19.6,21.7,25.2,555.9,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.4,18.4,196.0,1015.4,1015.4,0.74,4.1
2025-09-23 15:30:00+02:00,17.5,17.5,14.9,9.1,58.0,21.8,88.0,19.7,21.8,25.3,134.3,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,11.9,20.2,190.0,1015.4,1015.4,0.74,4.2
2025-09-23 15:35:00+02:00,17.0,17.0,16.0,9.1,60.0,21.8,88.0,19.7,21.8,25.4,80.1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.1,14.8,198.0,1015.4,1015.4,0.74,4.2
2025-09-23 15:40:00+02:00,17.1,17.1,15.9,9.2,60.0,21.8,88.0,19.8,21.8,25.4,103.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.3,10.1,196.0,1015.4,1015.4,0.74,4.2
2025-09-23 15:45:00+02:00,16.7,16.7,15.0,8.9,60.0,21.8,89.0,19.9,21.8,25.4,129.6,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.5,16.6,184.0,1015.4,1015.4,0.74,4.2
2025-09-23 15:50:00+02:00,16.5,16.5,15.0,8.8,60.0,21.7,89.0,19.8,21.7,25.3,150.6,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.3,15.5,179.0,1015.5,1015.5,0.74,4.2
2025-09-23 15:55:00+02:00,16.4,16.4,14.5,8.7,61.0,21.7,89.0,19.8,21.7,25.3,130.2,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.1,20.2,194.0,1015.5,1015.5,0.74,4.1
2025-09-23 16:00:00+02:00,16.5,16.5,15.2,8.9,61.0,21.6,89.0,19.7,21.6,25.2,372.4,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.3,14.0,207.0,1015.5,1015.5,0.74,4.1
2025-09-23 16:05:00+02:00,16.7,16.7,14.9,8.8,59.0,21.6,89.0,19.7,21.6,25.2,330.5,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.9,18.0,177.0,1015.5,1015.5,0.74,4.1
2025-09-23 16:10:00+02:00,16.5,16.5,14.4,8.4,59.0,21.6,89.0,19.7,21.6,25.2,122.5,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.0,20.9,183.0,1015.5,1015.5,0.74,4.1
2025-09-23 16:15:00+02:00,16.4,16.4,14.6,8.5,60.0,21.5,89.0,19.6,21.5,25.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.4,16.2,181.0,1015.5,1015.5,0.74,4.1
2025-09-23 16:20:00+02:00,16.2,16.2,14.2,8.7,61.0,21.5,89.0,19.6,21.5,25.0,77.7,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.6,15.8,195.0,1015.5,1015.5,0.74,4.1
2025-09-23 16:25:00+02:00,16.0,16.0,14.7,8.6,61.0,21.4,89.0,19.5,21.4,24.9,105.2,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.4,13.0,190.0,1015.3,1015.3,0.74,4.1
2025-09-23 16:30:00+02:00,16.1,16.1,14.6,8.7,61.0,21.3,89.0,19.5,21.3,24.8,243.2,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.9,14.4,198.0,1015.3,1015.3,0.74,4.1
2025-09-23 16:35:00+02:00,16.5,16.5,15.8,8.8,61.0,21.3,90.0,19.5,21.3,24.8,194.2,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.3,10.4,197.0,1015.2,1015.2,0.74,4.1
2025-09-23 16:40:00+02:00,16.4,16.4,14.6,8.9,61.0,21.3,90.0,19.5,21.3,24.8,82.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.4,20.9,190.0,1015.1,1015.1,0.74,4.1
2025-09-23 16:45:00+02:00,16.1,16.1,13.9,9.1,63.0,21.3,90.0,19.5,21.3,24.7,40.3,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,10.4,19.8,187.0,1015.1,1015.1,0.74,4.1
2025-09-23 16:50:00+02:00,15.9,15.9,14.8,9.0,63.0,21.2,90.0,19.5,21.2,24.7,33.4,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.6,19.1,190.0,1015.1,1015.1,0.74,4.1
2025-09-23 16:55:00+02:00,15.7,15.7,14.3,8.7,63.0,21.1,90.0,19.4,21.1,24.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.6,17.3,169.0,1015.2,1015.2,0.74,4.0
2025-09-23 17:00:00+02:00,15.7,15.7,14.6,8.8,63.0,21.1,90.0,19.4,21.1,24.5,67.9,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.4,11.9,204.0,1015.1,1015.1,0.74,3.9
2025-09-23 17:05:00+02:00,15.7,15.7,14.7,8.9,64.0,21.0,90.0,19.3,21.0,24.4,77.7,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.0,11.5,181.0,1015.2,1015.2,0.74,3.9
2025-09-23 17:10:00+02:00,15.7,15.7,14.5,9.0,64.0,21.0,90.0,19.3,21.0,24.4,75.8,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.2,12.6,184.0,1015.1,1015.1,0.74,3.9
2025-09-23 17:15:00+02:00,15.7,15.7,14.0,8.9,64.0,20.9,90.0,19.2,20.9,24.2,62.8,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.3,20.9,182.0,1015.3,1015.3,0.74,3.9
2025-09-23 17:20:00+02:00,15.7,15.7,14.1,8.5,62.0,20.8,90.0,19.1,20.8,24.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.3,20.9,191.0,1015.3,1015.3,0.74,3.8
2025-09-23 17:25:00+02:00,15.6,15.6,14.0,8.4,62.0,20.8,90.0,19.0,20.8,24.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.2,19.8,194.0,1015.2,1015.2,0.74,3.8
2025-09-23 17:30:00+02:00,15.6,15.6,14.0,8.5,62.0,20.7,90.0,19.0,20.7,23.9,43.4,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.6,14.8,196.0,1015.3,1015.3,0.74,3.8
2025-09-23 17:35:00+02:00,15.5,15.5,14.2,8.5,63.0,20.6,90.0,18.9,20.6,23.8,53.9,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.0,11.5,183.0,1015.3,1015.3,0.74,3.8
2025-09-23 17:40:00+02:00,15.5,15.5,14.2,8.5,63.0,20.6,90.0,18.9,20.6,23.8,61.4,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.1,12.6,164.0,1015.3,1015.3,0.74,3.8
2025-09-23 17:45:00+02:00,15.5,15.5,14.4,8.6,63.0,20.5,90.0,18.8,20.5,23.7,62.1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.0,11.9,182.0,1015.3,1015.3,0.74,3.7
2025-09-23 17:50:00+02:00,15.6,15.6,14.6,8.8,64.0,20.4,90.0,18.7,20.4,23.5,62.3,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.9,8.3,192.0,1015.3,1015.3,0.74,3.7
2025-09-23 17:55:00+02:00,15.6,15.6,14.2,8.8,64.0,20.4,90.0,18.7,20.4,23.5,61.9,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.8,13.3,176.0,1015.4,1015.4,0.74,3.7
2025-09-23 18:00:00+02:00,15.6,15.6,14.4,8.8,64.0,20.3,90.0,18.6,20.3,23.4,61.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.8,9.7,203.0,1015.5,1015.5,0.74,3.6
2025-09-23 18:05:00+02:00,15.5,15.5,14.1,8.8,64.0,20.2,90.0,18.6,20.2,23.3,57.9,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.8,11.5,184.0,1015.4,1015.4,0.74,3.6
2025-09-23 18:10:00+02:00,15.5,15.5,14.2,8.9,65.0,20.2,90.0,18.6,20.2,23.2,51.3,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.0,10.4,170.0,1015.3,1015.3,0.74,3.6
2025-09-23 18:15:00+02:00,15.5,15.5,14.0,8.9,65.0,20.1,90.0,18.5,20.1,23.1,49.4,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.0,11.2,183.0,1015.4,1015.4,0.74,3.6
