datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-08 00:00:00+02:00,18.8,18.8,19.2,11.6,63.0,24.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.5,3.6,154.0,1006.4,1006.4,0.96,3.2
2025-09-08 00:05:00+02:00,18.6,18.6,18.9,11.4,63.0,24.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.5,2.2,139.0,1006.6,1006.6,0.96,3.2
2025-09-08 00:10:00+02:00,18.4,18.4,18.8,11.7,65.0,24.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.4,2.5,176.0,1006.7,1006.7,0.96,3.2
2025-09-08 00:15:00+02:00,18.1,18.1,18.6,11.8,67.0,24.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.0,2.5,153.0,1006.7,1006.7,0.96,3.2
2025-09-08 00:20:00+02:00,17.8,17.8,18.1,12.0,69.0,24.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,1.4,3.2,174.0,1006.6,1006.6,0.96,3.2
2025-09-08 00:25:00+02:00,17.5,17.5,17.9,11.8,69.0,24.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.8,3.2,161.0,1006.5,1006.5,0.96,3.1
2025-09-08 00:30:00+02:00,17.3,17.3,17.8,11.7,69.0,24.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.0,2.5,172.0,1006.6,1006.6,0.96,3.1
2025-09-08 00:35:00+02:00,17.1,17.1,17.7,11.9,71.0,24.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.0,2.2,176.0,1006.6,1006.6,0.96,3.1
2025-09-08 00:40:00+02:00,16.9,16.9,17.3,11.8,72.0,24.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.4,2.5,147.0,1006.6,1006.6,0.96,3.1
2025-09-08 00:45:00+02:00,16.7,16.7,17.2,11.7,72.0,23.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.4,2.5,137.0,1006.6,1006.6,0.96,3.1
2025-09-08 00:50:00+02:00,16.6,16.6,17.2,11.8,73.0,23.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.0,2.5,170.0,1006.5,1006.5,0.96,3.1
2025-09-08 00:55:00+02:00,16.7,16.7,17.0,11.7,72.0,23.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.7,2.5,147.0,1006.5,1006.5,0.96,3.1
2025-09-08 01:00:00+02:00,16.7,16.7,17.2,11.7,72.0,23.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.0,2.5,191.0,1006.6,1006.6,0.96,3.1
2025-09-08 01:10:00+02:00,17.1,17.1,17.4,11.8,71.0,23.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,1.1,3.2,165.0,1006.7,1006.7,0.96,3.0
2025-09-08 01:15:00+02:00,17.2,17.2,17.7,12.0,71.0,23.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.4,3.2,205.0,1006.7,1006.7,0.96,3.0
2025-09-08 01:20:00+02:00,17.1,17.1,17.6,12.0,72.0,23.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.4,3.2,171.0,1006.6,1006.6,0.96,3.0
2025-09-08 01:25:00+02:00,16.9,16.9,17.5,12.0,73.0,23.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.4,2.9,166.0,1006.6,1006.6,0.96,3.0
2025-09-08 01:30:00+02:00,16.8,16.8,17.3,11.9,73.0,23.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.4,2.9,199.0,1006.4,1006.4,0.96,3.0
2025-09-08 01:35:00+02:00,16.7,16.7,17.3,11.9,73.0,23.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.0,2.5,173.0,1006.5,1006.5,0.96,3.0
2025-09-08 01:40:00+02:00,16.7,16.7,17.2,11.9,74.0,23.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.4,2.5,176.0,1006.4,1006.4,0.96,3.0
2025-09-08 01:45:00+02:00,16.6,16.6,17.0,11.8,73.0,23.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.7,3.6,144.0,1006.3,1006.3,0.96,3.0
2025-09-08 01:50:00+02:00,16.7,16.7,17.3,11.8,73.0,23.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.0,4.0,153.0,1006.4,1006.4,0.96,3.0
2025-09-08 01:55:00+02:00,16.8,16.8,17.4,11.9,73.0,23.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.0,2.5,184.0,1006.4,1006.4,0.96,2.9
2025-09-08 02:00:00+02:00,16.8,16.8,17.3,11.9,73.0,22.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.5,3.2,129.0,1006.3,1006.3,0.96,2.9
2025-09-08 02:05:00+02:00,16.8,16.8,17.3,11.9,73.0,22.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.8,3.6,159.0,1006.2,1006.2,0.96,2.9
2025-09-08 02:10:00+02:00,17.1,17.1,17.7,12.1,73.0,22.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.0,3.6,186.0,1006.2,1006.2,0.96,2.9
2025-09-08 02:15:00+02:00,17.2,17.2,17.7,12.2,72.0,22.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.7,4.7,137.0,1006.2,1006.2,0.96,2.9
2025-09-08 02:20:00+02:00,17.4,17.4,18.0,12.2,72.0,22.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.9,4.0,169.0,1006.2,1006.2,0.96,2.9
2025-09-08 02:25:00+02:00,17.3,17.3,17.9,12.2,72.0,22.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.9,4.7,164.0,1006.2,1006.2,0.96,2.9
2025-09-08 02:30:00+02:00,17.6,17.6,17.9,12.4,71.0,22.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,2.2,5.8,175.0,1006.2,1006.2,0.96,2.9
2025-09-08 02:35:00+02:00,17.6,17.6,18.3,12.4,72.0,22.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.0,3.6,173.0,1006.1,1006.1,0.96,2.9
2025-09-08 02:40:00+02:00,17.9,17.9,18.3,12.3,70.0,22.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,1.7,4.7,162.0,1006.1,1006.1,0.96,2.9
2025-09-08 02:45:00+02:00,17.8,17.8,18.4,12.5,71.0,22.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,1.4,3.2,144.0,1006.0,1006.0,0.96,2.9
2025-09-08 02:50:00+02:00,17.8,17.8,18.4,12.4,71.0,22.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.7,3.6,187.0,1006.1,1006.1,0.96,2.9
2025-09-08 02:55:00+02:00,17.5,17.5,17.9,12.3,72.0,22.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,1.3,2.5,165.0,1006.1,1006.1,0.96,2.8
2025-09-08 03:00:00+02:00,17.2,17.2,17.9,12.5,74.0,22.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.8,2.5,178.0,1006.0,1006.0,0.96,2.8
2025-09-08 03:05:00+02:00,16.9,16.9,17.6,12.4,75.0,22.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.4,2.5,156.0,1005.9,1005.9,0.96,2.8
2025-09-08 03:10:00+02:00,16.7,16.7,17.3,12.4,76.0,22.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.5,2.2,180.0,1005.9,1005.9,0.96,2.8
2025-09-08 03:15:00+02:00,16.4,16.4,17.0,12.2,76.0,22.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.4,2.5,155.0,1005.9,1005.9,0.96,2.8
2025-09-08 03:20:00+02:00,16.2,16.2,16.7,12.2,77.0,22.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,1.2,2.9,160.0,1005.9,1005.9,0.96,2.8
2025-09-08 03:25:00+02:00,16.0,16.0,16.6,12.3,78.0,22.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.4,3.2,147.0,1005.8,1005.8,0.96,2.8
2025-09-08 03:30:00+02:00,15.8,15.8,16.6,12.3,80.0,21.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.0,1.8,163.0,1005.8,1005.8,0.96,2.8
2025-09-08 03:35:00+02:00,15.6,15.6,16.3,12.3,81.0,21.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.0,2.2,157.0,1005.8,1005.8,0.96,2.8
2025-09-08 03:40:00+02:00,15.5,15.5,16.1,12.3,81.0,21.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.9,3.2,174.0,1005.8,1005.8,0.96,2.8
2025-09-08 03:45:00+02:00,15.4,15.4,16.0,12.2,81.0,21.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.4,1.8,147.0,1005.7,1005.7,0.96,2.8
2025-09-08 03:50:00+02:00,15.2,15.2,15.9,12.2,82.0,21.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.0,1.8,158.0,1005.7,1005.7,0.96,2.8
2025-09-08 03:55:00+02:00,15.1,15.1,15.7,12.1,83.0,21.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.0,2.2,155.0,1005.8,1005.8,0.96,2.7
2025-09-08 04:00:00+02:00,15.0,15.0,15.7,12.2,83.0,21.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.0,2.5,132.0,1005.7,1005.7,0.96,2.7
2025-09-08 04:05:00+02:00,15.0,15.0,15.6,12.1,83.0,21.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.0,2.2,152.0,1005.8,1005.8,0.96,2.7
2025-09-08 04:10:00+02:00,14.8,14.8,15.4,12.0,83.0,21.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.0,2.5,152.0,1005.7,1005.7,0.96,2.7
2025-09-08 04:15:00+02:00,14.8,14.8,15.3,12.1,84.0,21.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.7,2.5,160.0,1005.8,1005.8,0.96,2.7
2025-09-08 04:20:00+02:00,14.8,14.8,15.4,12.2,84.0,21.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.8,2.2,154.0,1005.7,1005.7,0.96,2.7
2025-09-08 04:25:00+02:00,14.7,14.7,15.4,12.2,85.0,21.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.0,2.5,154.0,1005.7,1005.7,0.96,2.7
2025-09-08 04:30:00+02:00,14.6,14.6,15.2,12.1,85.0,21.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.4,2.5,117.0,1005.7,1005.7,0.96,2.7
2025-09-08 04:35:00+02:00,14.6,14.6,15.2,12.1,85.0,21.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.4,2.5,158.0,1005.9,1005.9,0.96,2.7
2025-09-08 04:40:00+02:00,14.5,14.5,15.2,12.2,86.0,21.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.0,2.2,155.0,1005.9,1005.9,0.96,2.7
