datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-27 00:00:32+02:00,9.9,9.7,8.1,6.4,79.0,11.7,94.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,4.8,10.1,165.0,998.2,998.2,2.66,5.1
2024-04-27 00:04:48+02:00,9.9,9.8,8.2,6.4,79.0,11.7,94.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,4.5,8.6,173.0,998.1,998.1,2.66,5.1
2024-04-27 00:09:04+02:00,9.8,9.7,8.3,6.4,79.0,11.7,94.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,3.5,7.9,179.0,998.1,998.1,2.66,5.1
2024-04-27 00:15:28+02:00,9.8,9.6,8.2,6.4,79.0,11.7,94.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,4.1,8.6,167.0,998.1,998.1,2.66,5.0
2024-04-27 00:19:44+02:00,9.8,9.7,8.3,6.3,79.0,11.7,94.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,3.5,6.1,169.0,998.0,998.0,2.66,5.0
2024-04-27 00:24:00+02:00,9.8,9.5,8.0,6.4,79.0,11.7,94.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,4.9,8.3,178.0,998.0,998.0,2.66,5.0
2024-04-27 00:30:24+02:00,9.7,9.2,7.7,6.4,80.0,11.6,94.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,5.9,7.9,181.0,997.9,997.9,2.66,5.0
2024-04-27 00:34:40+02:00,9.7,9.6,8.0,6.4,80.0,11.6,94.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,4.6,8.6,171.0,997.9,997.9,2.66,5.0
2024-04-27 00:38:56+02:00,9.7,9.3,7.8,6.4,79.0,11.6,94.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,5.9,10.1,173.0,997.9,997.9,2.66,5.0
2024-04-27 00:45:20+02:00,9.7,9.2,7.7,6.4,80.0,11.6,94.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,5.9,8.6,188.0,997.8,997.8,2.66,5.0
2024-04-27 00:49:36+02:00,9.7,9.4,7.8,6.4,80.0,11.5,94.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,5.5,8.6,189.0,997.8,997.8,2.66,5.0
2024-04-27 00:56:00+02:00,9.7,9.3,7.8,6.4,80.0,11.5,94.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,5.5,10.8,181.0,997.8,997.8,2.66,5.0
2024-04-27 01:00:16+02:00,9.7,9.3,7.8,6.4,80.0,11.5,94.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,5.5,10.8,187.0,997.8,997.8,2.66,5.0
2024-04-27 01:04:32+02:00,9.6,9.5,7.9,6.4,80.0,11.5,94.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,4.5,7.9,177.0,998.0,998.0,2.66,5.0
2024-04-27 01:10:56+02:00,9.5,9.3,7.8,6.3,80.0,11.4,94.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,4.5,7.6,178.0,997.8,997.8,2.66,5.0
2024-04-27 01:15:12+02:00,9.4,9.4,8.0,6.2,81.0,11.4,94.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,3.0,7.6,176.0,997.9,997.9,2.66,5.0
2024-04-27 01:19:28+02:00,9.1,9.1,7.9,6.2,82.0,11.4,94.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,1.9,5.0,132.0,997.8,997.8,2.66,5.0
2024-04-27 01:25:52+02:00,8.7,8.7,7.6,6.1,84.0,11.4,94.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,0.9,2.5,110.0,997.8,997.8,2.66,5.0
2024-04-27 01:30:08+02:00,8.2,8.2,6.9,5.9,85.0,11.3,94.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,2.1,2.9,114.0,998.0,998.0,2.66,5.0
2024-04-27 01:34:24+02:00,7.9,7.9,6.7,5.8,87.0,11.3,94.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,1.2,2.9,109.0,997.8,997.8,2.66,5.0
2024-04-27 01:40:48+02:00,7.6,7.6,6.4,5.7,88.0,11.3,94.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,1.3,2.9,106.0,997.9,997.9,2.66,5.0
2024-04-27 01:45:04+02:00,7.3,7.3,6.2,5.6,88.0,11.2,94.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,0.7,2.5,113.0,997.9,997.9,2.66,5.0
2024-04-27 01:49:20+02:00,7.1,7.1,5.9,5.6,90.0,11.2,94.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,0.9,2.9,134.0,997.9,997.9,2.66,5.0
2024-04-27 01:55:44+02:00,6.9,6.9,5.8,5.5,91.0,11.1,93.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,0.6,4.0,134.0,997.9,997.9,2.66,5.0
2024-04-27 02:00:00+02:00,6.7,6.7,5.3,5.3,91.0,11.1,93.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,1.5,3.2,120.0,998.0,998.0,2.66,5.0
2024-04-27 02:04:16+02:00,6.5,6.5,5.2,5.2,92.0,11.1,93.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,1.0,2.9,122.0,997.9,997.9,2.66,4.9
2024-04-27 02:10:40+02:00,6.3,6.3,5.2,5.2,92.0,11.0,93.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,0.4,4.0,119.0,997.8,997.8,2.66,4.9
2024-04-27 02:14:56+02:00,6.3,6.3,4.9,5.2,93.0,11.0,93.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,1.7,4.3,133.0,997.8,997.8,2.66,4.9
2024-04-27 02:19:12+02:00,6.1,6.1,4.7,5.1,93.0,10.9,93.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,1.8,2.9,124.0,997.6,997.6,2.66,4.9
2024-04-27 02:25:36+02:00,6.0,6.0,4.6,5.1,94.0,10.9,93.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,1.6,2.9,131.0,997.8,997.8,2.66,4.9
2024-04-27 02:29:52+02:00,5.7,5.7,4.3,4.8,94.0,10.8,93.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,1.4,2.5,123.0,997.6,997.6,2.66,4.9
2024-04-27 02:34:08+02:00,5.7,5.7,4.1,4.8,94.0,10.8,93.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,2.2,2.5,103.0,997.7,997.7,2.66,4.9
2024-04-27 02:40:32+02:00,5.7,5.7,4.1,4.8,94.0,10.7,93.0,0.0,0.0,0.0,0.0,9.2,0.0,15.3,72.5,72.5,2.0,2.9,110.0,997.6,997.6,2.66,4.9
