datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-02 00:00:00+02:00,16.3,16.3,16.9,13.8,85.0,20.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,2.8,7.2,94.0,1011.6,1011.6,2.66,5.1
2024-06-02 00:05:00+02:00,16.2,16.2,16.9,13.7,85.0,20.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,2.8,6.8,98.0,1011.6,1011.6,2.66,5.1
2024-06-02 00:10:00+02:00,16.2,16.2,17.0,13.8,85.0,20.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,1.9,7.6,104.0,1011.6,1011.6,2.66,5.1
2024-06-02 00:15:00+02:00,16.1,16.1,17.0,13.6,85.0,20.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,1.2,4.3,7.0,1011.6,1011.6,2.66,5.1
2024-06-02 00:20:00+02:00,16.1,16.1,16.9,13.8,86.0,20.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,2.1,4.0,71.0,1011.6,1011.6,2.66,5.1
2024-06-02 00:25:00+02:00,16.1,16.1,16.7,13.8,86.0,20.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,3.1,9.7,68.0,1011.6,1011.6,2.66,5.1
2024-06-02 00:30:00+02:00,16.1,16.1,16.9,13.7,86.0,20.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,1.6,5.4,54.0,1011.6,1011.6,2.66,5.1
2024-06-02 00:35:00+02:00,16.0,16.0,16.8,13.6,86.0,20.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,1.7,4.0,37.0,1011.5,1011.5,2.66,5.1
2024-06-02 00:40:00+02:00,15.9,15.9,16.7,13.6,86.0,20.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,1.7,4.3,79.0,1011.4,1011.4,2.66,5.1
2024-06-02 00:45:00+02:00,15.9,15.9,16.6,13.5,86.0,20.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,2.0,6.5,16.0,1011.6,1011.6,2.66,5.1
2024-06-02 00:50:00+02:00,15.8,15.8,16.2,13.4,86.0,20.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,3.7,7.2,61.0,1011.6,1011.6,2.66,5.1
2024-06-02 00:55:00+02:00,15.7,15.7,16.3,13.3,86.0,20.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,2.5,6.8,29.0,1011.6,1011.6,2.66,5.1
2024-06-02 01:00:00+02:00,15.7,15.7,16.6,13.4,86.0,20.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,0.8,5.0,109.0,1011.6,1011.6,2.66,5.1
2024-06-02 01:05:00+02:00,15.6,15.6,16.2,13.2,86.0,20.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,2.4,5.4,72.0,1011.7,1011.7,2.66,5.1
2024-06-02 01:10:00+02:00,15.6,15.6,16.6,13.3,86.0,20.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,0.0,5.0,147.0,1011.7,1011.7,2.66,5.1
2024-06-02 01:15:00+02:00,15.5,15.5,16.3,13.2,86.0,20.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,1.2,7.2,90.0,1011.7,1011.7,2.66,5.1
2024-06-02 01:20:00+02:00,15.5,15.5,16.3,13.2,86.0,20.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,1.2,4.3,65.0,1011.7,1011.7,2.66,5.1
2024-06-02 01:25:00+02:00,15.5,15.5,16.5,13.2,86.0,20.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,0.0,4.0,108.0,1011.8,1011.8,2.66,5.0
2024-06-02 01:30:00+02:00,15.5,15.5,16.0,13.2,86.0,20.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,2.0,5.4,134.0,1011.9,1011.9,2.66,5.0
2024-06-02 01:35:00+02:00,15.4,15.4,16.1,13.1,86.0,19.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,1.2,4.7,92.0,1011.9,1011.9,2.66,5.0
2024-06-02 01:40:00+02:00,15.4,15.4,16.3,13.2,87.0,19.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,0.5,4.0,25.0,1011.8,1011.8,2.66,5.0
2024-06-02 01:45:00+02:00,15.4,15.4,16.3,13.2,87.0,19.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,0.4,7.6,152.0,1011.9,1011.9,2.66,5.0
2024-06-02 01:50:00+02:00,15.3,15.3,16.0,13.1,87.0,19.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,1.4,6.1,137.0,1011.8,1011.8,2.66,5.0
2024-06-02 01:55:00+02:00,15.3,15.3,16.2,13.1,87.0,19.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,0.6,4.0,150.0,1011.9,1011.9,2.66,5.0
2024-06-02 02:00:00+02:00,15.3,15.3,15.8,13.1,87.0,19.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,2.4,4.7,116.0,1011.9,1011.9,2.66,5.0
2024-06-02 02:05:00+02:00,15.3,15.3,16.0,13.1,87.0,19.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,1.0,4.0,128.0,1011.9,1011.9,2.66,5.0
2024-06-02 02:10:00+02:00,15.2,15.2,16.1,13.1,87.0,19.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,0.4,2.9,124.0,1011.8,1011.8,2.66,5.0
2024-06-02 02:15:00+02:00,15.2,15.2,16.2,13.1,87.0,19.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,0.0,4.0,126.0,1011.8,1011.8,2.66,5.0
2024-06-02 02:20:00+02:00,15.2,15.2,15.9,13.1,87.0,19.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,1.4,4.7,174.0,1011.8,1011.8,2.66,5.0
2024-06-02 02:25:00+02:00,15.2,15.2,15.7,13.0,87.0,19.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,1.7,5.8,121.0,1011.9,1011.9,2.66,5.0
2024-06-02 02:30:00+02:00,15.1,15.1,15.8,13.0,87.0,19.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,1.1,4.3,140.0,1011.8,1011.8,2.66,5.0
2024-06-02 02:35:00+02:00,15.1,15.1,15.9,13.2,88.0,19.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,0.6,4.3,139.0,1011.8,1011.8,2.66,5.0
2024-06-02 02:40:00+02:00,15.1,15.1,15.8,13.1,88.0,19.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,1.0,5.4,160.0,1011.8,1011.8,2.66,5.0
2024-06-02 02:45:00+02:00,15.1,15.1,15.8,13.1,88.0,19.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,1.3,5.0,165.0,1011.8,1011.8,2.66,5.0
2024-06-02 02:50:00+02:00,15.0,15.0,15.8,13.1,88.0,19.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,0.6,2.9,124.0,1011.9,1011.9,2.66,5.0
