datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-05 00:00:00+02:00,16.7,16.7,18.8,16.4,98.0,20.8,92.0,0.0,0.0,0.0,0.0,32.3,0.0,32.3,32.3,444.7,0.0,0.0,131.0,1008.0,1008.0,2.66,4.7
2024-09-05 00:05:00+02:00,16.7,16.7,18.8,16.4,98.0,20.8,92.0,0.0,0.0,0.0,0.0,32.3,0.0,32.3,32.3,444.7,0.0,0.0,117.0,1008.0,1008.0,2.66,4.6
2024-09-05 00:10:00+02:00,16.7,16.7,18.8,16.4,98.0,20.8,92.0,0.0,0.0,0.0,0.0,32.3,0.0,32.3,32.3,444.7,0.0,0.0,132.0,1008.0,1008.0,2.66,4.6
2024-09-05 00:15:00+02:00,16.7,16.7,18.8,16.3,98.0,20.8,92.0,0.0,0.0,0.0,0.0,32.3,0.0,32.3,32.3,444.7,0.0,1.8,153.0,1008.0,1008.0,2.66,4.6
2024-09-05 00:20:00+02:00,16.6,16.6,18.7,16.3,98.0,20.8,92.0,0.0,0.0,0.0,0.0,32.3,0.0,32.3,32.3,444.7,0.0,1.8,169.0,1007.8,1007.8,2.66,4.6
2024-09-05 00:25:00+02:00,16.5,16.5,18.6,16.2,98.0,20.8,92.0,0.0,0.0,0.0,0.0,32.3,0.0,32.3,32.3,444.7,0.0,0.0,164.0,1007.9,1007.9,2.66,4.6
2024-09-05 00:30:00+02:00,16.5,16.5,18.5,16.1,98.0,20.7,92.0,0.0,0.0,0.0,0.0,32.3,0.0,32.3,32.3,444.7,0.0,2.2,154.0,1007.9,1007.9,2.66,4.6
2024-09-05 00:35:00+02:00,16.6,16.6,18.5,16.2,98.0,20.7,92.0,0.0,0.0,0.0,0.0,32.3,0.0,32.3,32.3,444.7,0.7,2.2,181.0,1007.9,1007.9,2.66,4.6
2024-09-05 00:40:00+02:00,16.6,16.6,18.7,16.3,98.0,20.7,92.0,0.0,0.0,0.0,0.0,32.3,0.0,32.3,32.3,444.7,0.0,1.8,142.0,1007.7,1007.7,2.66,4.6
2024-09-05 00:45:00+02:00,16.6,16.6,18.7,16.3,98.0,20.7,92.0,0.0,0.0,0.0,0.0,32.3,0.0,32.3,32.3,444.7,0.0,0.0,89.0,1007.7,1007.7,2.66,4.6
2024-09-05 00:50:00+02:00,16.6,16.6,18.7,16.3,98.0,20.7,92.0,0.0,0.0,0.0,0.0,32.3,0.0,32.3,32.3,444.7,0.0,1.8,194.0,1007.8,1007.8,2.66,4.6
2024-09-05 00:55:00+02:00,16.6,16.6,18.7,16.3,98.0,20.7,92.0,0.0,0.0,0.0,0.0,32.3,0.0,32.3,32.3,444.7,0.0,0.0,205.0,1007.7,1007.7,2.66,4.6
2024-09-05 01:00:00+02:00,16.7,16.7,18.7,16.4,98.0,20.7,92.0,0.0,0.0,0.0,0.0,32.3,0.0,32.3,32.3,444.7,0.4,2.2,184.0,1007.6,1007.6,2.66,4.6
2024-09-05 01:05:00+02:00,16.6,16.6,18.4,16.3,98.0,20.7,92.0,0.0,0.0,0.0,0.0,32.3,0.0,32.3,32.3,444.7,1.4,2.9,192.0,1007.6,1007.6,2.66,4.6
2024-09-05 01:10:00+02:00,16.7,16.7,18.8,16.3,98.0,20.6,92.0,0.0,0.0,0.0,0.0,32.3,0.0,32.3,32.3,444.7,0.0,2.9,161.0,1007.6,1007.6,2.66,4.6
