datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-26 00:00:00+02:00,14.0,14.0,14.6,13.6,97.0,16.8,91.0,0.0,0.0,1.2,0.0,11.6,2.0,12.3,71.9,484.3,2.9,7.9,167.0,990.3,990.3,2.66,4.2
2024-09-26 00:05:00+02:00,14.0,14.0,14.5,13.6,97.0,16.8,92.0,0.0,0.0,1.2,0.2,11.8,2.0,12.5,72.1,484.5,3.2,9.4,220.0,990.1,990.1,2.66,4.1
2024-09-26 00:10:00+02:00,14.0,14.0,14.4,13.6,97.0,16.8,92.0,0.0,0.0,1.8,0.4,12.0,2.1,12.7,72.3,484.7,4.0,7.9,173.0,989.9,989.9,2.66,4.1
2024-09-26 00:15:00+02:00,14.1,14.1,14.6,13.6,97.0,16.8,92.0,0.0,0.0,1.8,0.5,12.1,2.0,12.8,72.4,484.8,3.3,9.7,193.0,989.9,989.9,2.66,4.1
2024-09-26 00:20:00+02:00,14.1,14.1,14.5,13.6,97.0,16.7,92.0,0.0,0.0,1.8,0.6,12.2,2.0,12.9,72.5,484.9,3.6,9.4,272.0,989.7,989.7,2.66,4.1
2024-09-26 00:25:00+02:00,14.1,14.1,14.5,13.5,96.0,16.7,92.0,0.0,0.0,1.8,0.7,12.3,1.6,13.0,72.6,485.0,3.4,7.9,208.0,989.7,989.7,2.66,4.1
2024-09-26 00:30:00+02:00,14.1,14.1,14.4,13.5,96.0,16.7,92.0,0.0,0.0,1.8,0.8,12.4,1.4,13.1,72.7,485.1,4.3,7.6,230.0,989.5,989.5,2.66,4.1
2024-09-26 00:35:00+02:00,14.1,14.1,14.9,13.5,96.0,16.7,91.0,0.0,0.0,1.8,1.0,12.6,1.4,13.3,72.9,485.3,1.4,8.3,201.0,989.4,989.4,2.66,4.0
2024-09-26 00:40:00+02:00,14.2,14.2,14.9,13.6,96.0,16.7,92.0,0.0,0.0,2.4,1.3,12.9,1.6,13.6,73.2,485.6,2.2,7.9,201.0,989.2,989.2,2.66,4.0
2024-09-26 00:45:00+02:00,14.1,14.1,14.9,13.5,96.0,16.7,91.0,0.0,0.0,3.0,1.5,13.1,1.7,13.8,73.4,485.8,1.7,9.7,134.0,989.3,989.3,2.66,4.0
2024-09-26 00:50:00+02:00,14.1,14.1,14.5,13.5,96.0,16.6,91.0,0.0,0.0,3.6,1.9,13.5,2.0,14.2,73.8,486.2,3.9,9.7,279.0,989.1,989.1,2.66,4.0
2024-09-26 00:55:00+02:00,14.2,14.2,14.6,13.6,96.0,16.6,91.0,0.0,0.0,4.2,2.1,13.7,2.1,14.4,74.0,486.4,3.5,7.9,205.0,989.0,989.0,2.66,3.9
2024-09-26 01:00:00+02:00,14.1,14.1,14.8,13.5,96.0,16.6,91.0,0.0,0.0,3.6,2.2,13.8,2.1,14.5,74.1,486.5,1.9,7.9,257.0,988.9,988.9,2.66,3.9
2024-09-26 01:05:00+02:00,14.2,14.2,14.7,13.6,96.0,16.6,91.0,0.0,0.0,2.4,2.4,14.0,2.2,14.7,74.3,486.7,3.0,11.5,229.0,988.8,988.8,2.66,3.9
2024-09-26 01:10:00+02:00,14.2,14.2,14.6,13.6,96.0,16.6,91.0,0.0,0.0,3.6,2.8,14.4,2.4,15.1,74.7,487.1,3.6,10.1,316.0,988.8,988.8,2.66,3.9
