datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-22 00:00:00+01:00,9.0,7.7,6.6,7.5,90.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,9.6,22.3,7.0,994.1,994.1,2.24,2.1
2024-12-22 00:05:00+01:00,9.0,7.9,6.8,7.4,90.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,8.4,27.0,344.0,994.2,994.2,2.24,2.1
2024-12-22 00:10:00+01:00,9.1,8.0,6.9,7.4,89.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,8.2,27.0,2.0,994.0,994.0,2.24,2.1
2024-12-22 00:15:00+01:00,9.1,8.2,7.0,7.4,89.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,7.5,22.0,39.0,994.0,994.0,2.24,2.1
2024-12-22 00:20:00+01:00,9.0,8.3,7.2,7.2,89.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,5.8,18.4,356.0,993.8,993.8,2.24,2.1
2024-12-22 00:25:00+01:00,9.0,7.6,6.3,7.2,89.0,8.4,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,10.2,19.8,5.0,993.8,993.8,2.24,2.1
2024-12-22 00:30:00+01:00,8.9,7.8,6.6,7.1,88.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,8.8,22.3,8.0,993.8,993.8,2.24,2.1
2024-12-22 00:35:00+01:00,8.8,8.5,7.3,7.1,89.0,8.4,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,4.5,16.9,33.0,993.7,993.7,2.24,2.1
2024-12-22 00:40:00+01:00,8.7,8.0,6.8,7.0,89.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,6.1,17.3,11.0,993.7,993.7,2.24,2.1
2024-12-22 00:45:00+01:00,8.7,8.4,7.1,7.0,89.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,4.6,17.3,8.0,993.7,993.7,2.24,2.1
2024-12-22 00:50:00+01:00,8.6,8.0,6.6,6.9,89.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,6.3,17.3,6.0,993.8,993.8,2.24,2.1
2024-12-22 00:55:00+01:00,8.6,8.0,6.7,6.9,89.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,5.8,14.8,15.0,993.8,993.8,2.24,2.1
2024-12-22 01:00:00+01:00,8.5,7.9,6.7,6.8,89.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,5.4,14.4,12.0,993.7,993.7,2.24,2.1
2024-12-22 01:05:00+01:00,8.5,8.1,6.9,6.8,89.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,4.5,14.4,27.0,993.8,993.8,2.24,2.1
2024-12-22 01:10:00+01:00,8.4,7.8,6.6,6.7,89.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,5.4,14.0,5.0,993.7,993.7,2.24,2.1
2024-12-22 01:15:00+01:00,8.5,8.3,6.9,6.6,88.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,4.2,13.0,7.0,993.6,993.6,2.24,2.1
2024-12-22 01:20:00+01:00,8.5,8.3,6.9,6.6,88.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,4.0,17.3,16.0,993.5,993.5,2.24,2.1
2024-12-22 01:25:00+01:00,8.5,8.3,7.0,6.6,88.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,3.8,8.3,2.0,993.4,993.4,2.24,2.1
2024-12-22 01:30:00+01:00,8.4,8.4,7.0,6.5,88.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,3.2,6.1,2.0,993.3,993.3,2.24,2.1
2024-12-22 01:35:00+01:00,8.4,8.4,7.0,6.4,87.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,3.2,8.3,37.0,993.2,993.2,2.24,2.1
2024-12-22 01:40:00+01:00,8.5,7.9,6.7,6.4,86.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,5.1,18.7,12.0,993.1,993.1,2.24,2.1
2024-12-22 01:45:00+01:00,8.6,8.3,7.0,6.4,86.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,3.9,12.6,353.0,993.0,993.0,2.24,2.1
2024-12-22 01:50:00+01:00,8.6,8.5,7.0,6.4,86.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,3.9,12.6,4.0,992.8,992.8,2.24,2.1
2024-12-22 01:55:00+01:00,8.6,8.3,7.1,6.4,86.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,3.0,11.9,350.0,992.9,992.9,2.24,2.1
2024-12-22 02:00:00+01:00,8.5,8.5,7.4,6.5,87.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,1.4,9.7,29.0,992.8,992.8,2.24,2.1
2024-12-22 02:05:00+01:00,8.4,8.4,7.3,6.6,89.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,1.4,7.6,337.0,992.6,992.6,2.24,2.1
2024-12-22 02:10:00+01:00,8.3,8.2,6.9,6.7,90.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,3.2,6.8,21.0,992.6,992.6,2.24,2.1
2024-12-22 02:15:00+01:00,8.2,8.1,6.9,6.7,90.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,3.2,10.1,342.0,992.5,992.5,2.24,2.1
2024-12-22 02:20:00+01:00,8.2,8.2,6.9,6.5,89.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,2.4,9.4,326.0,992.4,992.4,2.24,2.1
2024-12-22 02:25:00+01:00,8.2,8.1,6.7,6.4,89.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,3.3,9.4,349.0,992.4,992.4,2.24,2.1
2024-12-22 02:30:00+01:00,8.0,7.9,6.6,6.3,89.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,3.0,11.5,348.0,992.4,992.4,2.24,2.1
2024-12-22 02:35:00+01:00,8.0,7.9,6.5,6.3,89.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,3.3,12.2,44.0,992.4,992.4,2.24,2.1
2024-12-22 02:40:00+01:00,7.9,7.6,6.2,6.2,89.0,8.3,98.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,76.2,668.8,4.5,7.2,72.0,992.4,992.4,2.24,2.1
