datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-18 09:05:00+02:00,17.2,17.2,17.8,13.9,81.0,17.9,93.0,16.7,17.9,20.2,77.1,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,7.6,56.0,1012.5,1012.5,0.86,1.3
2025-09-18 09:10:00+02:00,17.2,17.2,17.6,14.0,81.0,17.9,93.0,16.7,17.9,20.2,84.5,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.4,8.3,183.0,1012.5,1012.5,0.86,1.3
2025-09-18 09:15:00+02:00,17.3,17.3,17.8,14.0,81.0,17.9,93.0,16.7,17.9,20.2,97.6,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.9,9.7,151.0,1012.5,1012.5,0.86,1.3
2025-09-18 09:20:00+02:00,17.3,17.3,18.2,14.0,81.0,17.9,93.0,16.8,17.9,20.2,106.2,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.9,9.7,315.0,1012.5,1012.5,0.86,1.3
2025-09-18 09:25:00+02:00,17.4,17.4,18.1,14.2,81.0,18.0,93.0,16.8,18.0,20.3,136.7,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,9.0,254.0,1012.6,1012.6,0.86,1.3
2025-09-18 09:30:00+02:00,17.5,17.5,18.2,14.3,81.0,18.0,93.0,16.8,18.0,20.3,100.1,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.3,10.1,61.0,1012.7,1012.7,0.86,1.3
2025-09-18 09:35:00+02:00,17.6,17.6,18.3,14.3,81.0,18.0,93.0,16.8,18.0,20.3,96.9,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.3,10.8,229.0,1012.8,1012.8,0.86,1.4
2025-09-18 09:40:00+02:00,17.6,17.6,18.6,14.3,81.0,18.0,93.0,16.8,18.0,20.3,105.3,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.9,6.1,120.0,1012.9,1012.9,0.86,1.4
2025-09-18 09:45:00+02:00,17.7,17.7,18.7,14.4,81.0,18.1,93.0,16.9,18.1,20.4,106.8,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.1,8.3,116.0,1012.9,1012.9,0.86,1.4
2025-09-18 09:50:00+02:00,17.6,17.6,18.4,14.4,81.0,18.1,93.0,17.0,18.1,20.5,92.8,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,9.4,242.0,1013.0,1013.0,0.86,1.4
2025-09-18 09:55:00+02:00,17.6,17.6,18.4,14.3,81.0,18.1,94.0,17.1,18.1,20.5,77.5,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,8.6,112.0,1013.1,1013.1,0.86,1.4
2025-09-18 10:05:00+02:00,17.6,17.6,18.3,14.3,81.0,18.2,94.0,17.2,18.2,20.7,82.6,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.6,8.3,296.0,1013.3,1013.3,0.86,1.4
2025-09-18 10:10:00+02:00,17.7,17.7,18.4,14.5,81.0,18.2,94.0,17.2,18.2,20.7,111.4,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.5,8.3,210.0,1013.2,1013.2,0.86,1.4
2025-09-18 10:15:00+02:00,17.7,17.7,18.3,14.4,81.0,18.2,94.0,17.2,18.2,20.7,139.0,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.9,8.6,297.0,1013.2,1013.2,0.86,1.4
2025-09-18 10:20:00+02:00,17.8,17.8,18.6,14.6,81.0,18.2,94.0,17.2,18.2,20.7,104.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,8.6,166.0,1013.3,1013.3,0.86,1.4
2025-09-18 10:25:00+02:00,17.9,17.9,18.8,14.6,81.0,18.3,94.0,17.3,18.3,20.8,86.1,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,6.1,250.0,1013.3,1013.3,0.86,1.4
2025-09-18 10:30:00+02:00,17.8,17.8,18.5,14.5,81.0,18.3,94.0,17.3,18.3,20.8,86.7,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.5,8.3,74.0,1013.4,1013.4,0.86,1.4
2025-09-18 10:35:00+02:00,17.8,17.8,18.8,14.6,82.0,18.3,94.0,17.3,18.3,20.8,99.3,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.3,8.6,1.0,1013.5,1013.5,0.86,1.4
2025-09-18 10:40:00+02:00,17.8,17.8,18.6,14.6,81.0,18.3,94.0,17.3,18.3,20.8,83.8,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.5,9.0,82.0,1013.5,1013.5,0.86,1.4
2025-09-18 10:45:00+02:00,17.8,17.8,18.8,14.6,82.0,18.3,94.0,17.3,18.3,20.9,100.5,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.5,7.2,49.0,1013.7,1013.7,0.86,1.4
2025-09-18 10:50:00+02:00,17.8,17.8,18.6,14.5,81.0,18.4,94.0,17.4,18.4,20.9,98.3,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,9.7,162.0,1013.7,1013.7,0.86,1.4
2025-09-18 10:55:00+02:00,17.8,17.8,18.7,14.6,81.0,18.4,94.0,17.4,18.4,20.9,116.7,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,9.7,168.0,1013.7,1013.7,0.86,1.4
2025-09-18 11:00:00+02:00,17.9,17.9,18.9,14.7,81.0,18.4,94.0,17.4,18.4,20.9,148.2,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,9.4,152.0,1013.6,1013.6,0.86,1.4
2025-09-18 11:05:00+02:00,18.2,18.2,19.2,14.8,81.0,18.5,94.0,17.5,18.5,21.0,129.2,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.3,7.6,184.0,1013.6,1013.6,0.86,1.4
2025-09-18 11:10:00+02:00,18.2,18.2,18.9,14.8,81.0,18.5,94.0,17.5,18.5,21.1,153.1,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.0,9.0,213.0,1013.6,1013.6,0.86,1.4
2025-09-18 11:15:00+02:00,18.2,18.2,19.0,14.9,81.0,18.6,94.0,17.6,18.6,21.2,195.1,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.3,12.2,226.0,1013.5,1013.5,0.86,1.4
2025-09-18 11:20:00+02:00,18.4,18.4,19.5,15.0,80.0,18.6,94.0,17.6,18.6,21.2,236.4,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,7.9,216.0,1013.5,1013.5,0.86,1.4
2025-09-18 11:25:00+02:00,18.7,18.7,19.5,15.2,80.0,18.7,94.0,17.7,18.7,21.4,203.2,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.8,10.1,197.0,1013.5,1013.5,0.86,1.5
2025-09-18 11:30:00+02:00,18.8,18.8,20.2,15.3,80.0,18.7,94.0,17.7,18.7,21.4,189.4,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.5,10.1,348.0,1013.5,1013.5,0.86,1.5
2025-09-18 11:35:00+02:00,18.9,18.9,19.8,15.3,79.0,18.8,94.0,17.8,18.8,21.5,196.1,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.1,10.1,310.0,1013.6,1013.6,0.86,1.6
2025-09-18 11:40:00+02:00,18.9,18.9,20.1,15.4,80.0,18.8,94.0,17.8,18.8,21.6,165.3,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,12.6,189.0,1013.6,1013.6,0.86,1.6
2025-09-18 11:45:00+02:00,18.9,18.9,20.0,15.4,80.0,18.9,95.0,18.1,18.9,21.7,145.5,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,10.8,328.0,1013.7,1013.7,0.86,1.7
2025-09-18 11:50:00+02:00,18.8,18.8,19.8,15.3,80.0,18.9,95.0,18.1,18.9,21.8,131.9,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.7,8.6,115.0,1013.7,1013.7,0.86,1.7
2025-09-18 11:55:00+02:00,18.8,18.8,19.7,15.4,81.0,19.0,95.0,18.2,19.0,21.9,137.0,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.2,8.6,26.0,1013.8,1013.8,0.86,1.7
2025-09-18 12:00:00+02:00,18.8,18.8,19.7,15.4,81.0,19.0,95.0,18.2,19.0,21.9,151.5,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.3,12.6,154.0,1013.6,1013.6,0.86,1.7
2025-09-18 12:05:00+02:00,18.7,18.7,19.3,15.3,81.0,19.1,95.0,18.3,19.1,22.0,143.8,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,5.8,12.6,101.0,1013.6,1013.6,0.86,1.8
2025-09-18 12:10:00+02:00,18.7,18.7,19.9,15.4,81.0,19.1,95.0,18.3,19.1,22.0,142.7,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.1,11.5,67.0,1013.6,1013.6,0.86,1.8
2025-09-18 12:15:00+02:00,18.8,18.8,20.1,15.5,81.0,19.2,95.0,18.4,19.2,22.2,157.6,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,8.6,290.0,1013.6,1013.6,0.86,1.8
2025-09-18 12:20:00+02:00,18.9,18.9,20.2,15.5,81.0,19.2,95.0,18.4,19.2,22.2,158.3,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.6,10.1,265.0,1013.7,1013.7,0.86,1.8
2025-09-18 12:25:00+02:00,19.0,19.0,20.1,15.6,80.0,19.3,95.0,18.4,19.3,22.2,208.7,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.7,9.7,292.0,1013.6,1013.6,0.86,1.9
2025-09-18 12:30:00+02:00,18.9,18.9,19.6,15.4,80.0,19.3,95.0,18.4,19.3,22.3,172.0,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,5.6,12.2,71.0,1013.8,1013.8,0.86,1.9
2025-09-18 12:35:00+02:00,19.1,19.1,20.1,15.6,80.0,19.3,95.0,18.5,19.3,22.3,177.8,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.2,11.9,126.0,1013.7,1013.7,0.86,1.9
2025-09-18 12:40:00+02:00,19.2,19.2,20.6,15.7,80.0,19.4,95.0,18.5,19.4,22.4,175.1,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,7.6,101.0,1013.7,1013.7,0.86,1.9
2025-09-18 12:45:00+02:00,19.2,19.2,20.8,15.6,80.0,19.4,95.0,18.6,19.4,22.5,164.5,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.6,9.0,213.0,1013.8,1013.8,0.86,2.0
2025-09-18 12:50:00+02:00,19.2,19.2,20.3,15.6,80.0,19.5,95.0,18.6,19.5,22.6,183.9,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.7,7.9,167.0,1013.8,1013.8,0.86,2.0
2025-09-18 12:55:00+02:00,19.4,19.4,20.8,15.7,79.0,19.5,95.0,18.7,19.5,22.6,228.2,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,7.9,107.0,1013.7,1013.7,0.86,2.0
2025-09-18 13:00:00+02:00,19.4,19.4,20.9,15.7,79.0,19.6,95.0,18.7,19.6,22.7,229.7,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.0,11.9,144.0,1013.8,1013.8,0.86,2.0
2025-09-18 13:05:00+02:00,19.4,19.4,20.3,15.6,79.0,19.6,95.0,18.8,19.6,22.7,175.9,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,5.2,13.3,99.0,1013.7,1013.7,0.86,2.1
2025-09-18 13:10:00+02:00,19.5,19.5,21.0,15.7,79.0,19.7,95.0,18.8,19.7,22.8,194.3,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.7,7.9,164.0,1013.8,1013.8,0.86,2.1
2025-09-18 13:15:00+02:00,19.5,19.5,20.4,15.8,79.0,19.7,95.0,18.9,19.7,22.9,161.4,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,5.1,14.4,90.0,1013.8,1013.8,0.86,2.1
2025-09-18 13:20:00+02:00,19.4,19.4,21.0,15.7,79.0,19.8,95.0,18.9,19.8,23.0,196.3,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.8,10.4,248.0,1013.8,1013.8,0.86,2.1
2025-09-18 13:25:00+02:00,19.7,19.7,21.1,15.8,79.0,19.8,95.0,18.9,19.8,23.0,193.1,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.3,11.9,359.0,1013.8,1013.8,0.86,2.2
2025-09-18 13:30:00+02:00,19.4,19.4,20.5,15.6,79.0,19.8,95.0,19.0,19.8,23.1,180.9,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.5,14.0,69.0,1013.8,1013.8,0.86,2.2
2025-09-18 13:35:00+02:00,19.5,19.5,20.6,15.8,79.0,19.9,95.0,19.1,19.9,23.2,253.0,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.9,10.8,314.0,1013.8,1013.8,0.86,2.2
2025-09-18 13:40:00+02:00,19.5,19.5,20.8,15.8,79.0,19.9,95.0,19.1,19.9,23.2,351.5,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.3,9.4,153.0,1013.7,1013.7,0.86,2.2
2025-09-18 13:45:00+02:00,19.8,19.8,21.0,15.8,78.0,20.0,95.0,19.2,20.0,23.3,626.1,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.7,9.7,149.0,1013.7,1013.7,0.86,2.4
2025-09-18 13:50:00+02:00,20.1,20.1,21.2,16.0,77.0,20.1,95.0,19.3,20.1,23.4,363.7,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.5,20.5,165.0,1013.8,1013.8,0.86,2.4
2025-09-18 13:55:00+02:00,20.0,20.0,20.8,15.8,77.0,20.2,95.0,19.4,20.2,23.6,178.1,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,5.7,8.6,41.0,1013.9,1013.9,0.86,2.6
2025-09-18 14:00:00+02:00,19.8,19.8,21.1,15.8,78.0,20.3,96.0,19.6,20.3,23.8,224.9,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.3,11.2,208.0,1013.9,1013.9,0.86,2.6
2025-09-18 14:05:00+02:00,19.7,19.7,20.9,15.7,78.0,20.4,96.0,19.7,20.4,24.0,199.1,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.5,11.2,58.0,1013.9,1013.9,0.86,2.6
2025-09-18 14:10:00+02:00,19.6,19.6,20.9,15.8,78.0,20.4,96.0,19.7,20.4,24.0,224.6,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.8,14.0,307.0,1013.8,1013.8,0.86,2.6
2025-09-18 14:15:00+02:00,19.7,19.7,20.6,15.8,78.0,20.5,96.0,19.8,20.5,24.1,218.4,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,5.0,11.2,229.0,1013.9,1013.9,0.86,2.6
2025-09-18 14:20:00+02:00,19.6,19.6,20.5,15.7,78.0,20.5,96.0,19.9,20.5,24.1,190.3,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,5.0,10.1,173.0,1014.0,1014.0,0.86,2.6
2025-09-18 14:25:00+02:00,19.5,19.5,20.4,15.7,79.0,20.6,96.0,19.9,20.6,24.3,172.1,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,5.1,10.1,18.0,1014.0,1014.0,0.86,2.7
2025-09-18 14:30:00+02:00,19.6,19.6,21.1,15.9,79.0,20.6,96.0,19.9,20.6,24.3,161.9,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.4,6.5,188.0,1014.0,1014.0,0.86,2.7
2025-09-18 14:35:00+02:00,19.7,19.7,21.1,15.8,78.0,20.7,96.0,20.0,20.7,24.3,148.3,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.4,7.9,131.0,1014.0,1014.0,0.86,2.7
2025-09-18 14:40:00+02:00,19.6,19.6,20.8,15.8,79.0,20.7,96.0,20.1,20.7,24.4,131.1,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.5,10.4,113.0,1014.1,1014.1,0.86,2.7
2025-09-18 14:45:00+02:00,19.6,19.6,20.6,15.8,79.0,20.7,96.0,20.1,20.7,24.4,117.2,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.5,11.9,23.0,1014.0,1014.0,0.86,2.7
2025-09-18 14:50:00+02:00,19.3,19.3,20.3,15.6,79.0,20.7,96.0,20.1,20.7,24.4,96.9,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.4,10.8,45.0,1014.1,1014.1,0.86,2.7
2025-09-18 14:55:00+02:00,19.3,19.3,20.6,15.6,79.0,20.8,96.0,20.1,20.8,24.6,93.7,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,10.8,58.0,1014.1,1014.1,0.86,2.7
2025-09-18 15:00:00+02:00,19.3,19.3,20.9,15.6,79.0,20.8,96.0,20.1,20.8,24.5,88.6,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.4,7.6,330.0,1014.2,1014.2,0.86,2.7
2025-09-18 15:05:00+02:00,19.3,19.3,20.3,15.7,79.0,20.8,96.0,20.0,20.8,24.5,88.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.6,14.0,80.0,1014.1,1014.1,0.86,2.7
2025-09-18 15:10:00+02:00,19.3,19.3,20.3,15.7,80.0,20.8,95.0,19.9,20.8,24.5,90.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.6,10.4,136.0,1014.2,1014.2,0.86,2.7
2025-09-18 15:15:00+02:00,19.2,19.2,20.5,15.7,80.0,20.8,95.0,19.9,20.8,24.5,84.8,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,10.4,108.0,1014.1,1014.1,0.86,2.7
2025-09-18 15:20:00+02:00,19.3,19.3,20.4,15.7,80.0,20.8,95.0,20.0,20.8,24.5,94.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.2,8.6,102.0,1014.1,1014.1,0.86,2.7
2025-09-18 15:25:00+02:00,19.3,19.3,20.6,15.7,80.0,20.8,95.0,19.9,20.8,24.5,88.6,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,9.7,38.0,1014.2,1014.2,0.86,2.8
2025-09-18 15:30:00+02:00,19.3,19.3,20.6,15.7,80.0,20.8,95.0,20.0,20.8,24.5,89.3,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.9,7.9,39.0,1014.2,1014.2,0.86,2.8
2025-09-18 15:35:00+02:00,19.3,19.3,21.0,15.8,80.0,20.8,95.0,20.0,20.8,24.6,84.1,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.2,11.9,59.0,1014.3,1014.3,0.86,2.8
2025-09-18 15:40:00+02:00,19.4,19.4,20.6,15.7,80.0,20.9,95.0,20.0,20.9,24.6,114.0,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.5,11.9,28.0,1014.3,1014.3,0.86,2.8
2025-09-18 15:45:00+02:00,19.4,19.4,20.4,15.7,79.0,20.9,95.0,20.0,20.9,24.6,162.1,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.9,9.7,37.0,1014.2,1014.2,0.86,2.8
2025-09-18 15:50:00+02:00,19.6,19.6,21.0,15.9,79.0,20.9,95.0,20.1,20.9,24.6,154.6,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,6.1,107.0,1014.2,1014.2,0.86,2.8
2025-09-18 15:55:00+02:00,20.0,20.0,21.6,16.0,78.0,20.9,95.0,20.1,20.9,24.6,169.5,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.0,4.7,73.0,1014.2,1014.2,0.86,2.9
2025-09-18 16:00:00+02:00,20.2,20.2,21.6,16.1,77.0,20.9,95.0,20.1,20.9,24.6,172.0,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,8.6,80.0,1014.2,1014.2,0.86,2.9
2025-09-18 16:05:00+02:00,20.1,20.1,21.5,16.1,77.0,20.9,95.0,20.1,20.9,24.6,163.6,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,9.7,335.0,1014.2,1014.2,0.86,2.9
2025-09-18 16:10:00+02:00,20.0,20.0,21.5,15.9,77.0,21.0,95.0,20.1,21.0,24.7,161.4,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.5,11.2,86.0,1014.2,1014.2,0.86,2.9
2025-09-18 16:15:00+02:00,20.0,20.0,21.3,15.9,77.0,21.0,95.0,20.2,21.0,24.8,159.9,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.4,7.9,84.0,1014.3,1014.3,0.86,3.0
2025-09-18 16:20:00+02:00,19.9,19.9,21.1,15.9,78.0,21.0,95.0,20.2,21.0,24.8,133.9,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.7,15.8,37.0,1014.1,1014.1,0.86,3.0
2025-09-18 16:25:00+02:00,20.0,20.0,21.3,16.0,78.0,21.0,95.0,20.2,21.0,24.8,138.4,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.7,10.4,75.0,1014.3,1014.3,0.86,3.0
2025-09-18 16:30:00+02:00,20.1,20.1,21.8,16.1,78.0,21.0,95.0,20.2,21.0,24.8,151.8,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.4,10.4,207.0,1014.1,1014.1,0.86,3.0
2025-09-18 16:35:00+02:00,20.2,20.2,21.6,16.1,77.0,21.1,95.0,20.3,21.1,24.9,132.4,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.4,7.6,336.0,1014.3,1014.3,0.86,3.0
2025-09-18 16:40:00+02:00,20.2,20.2,21.9,16.1,77.0,21.1,95.0,20.3,21.1,24.9,138.5,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.1,5.0,110.0,1014.2,1014.2,0.86,3.0
2025-09-18 16:45:00+02:00,20.2,20.2,21.6,16.0,77.0,21.1,95.0,20.3,21.1,24.9,178.1,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.4,16.9,76.0,1014.1,1014.1,0.86,3.1
2025-09-18 16:50:00+02:00,20.4,20.4,21.8,16.1,76.0,21.1,95.0,20.3,21.1,24.9,368.4,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,9.7,71.0,1014.2,1014.2,0.86,3.1
2025-09-18 16:55:00+02:00,20.4,20.4,21.9,16.0,76.0,21.2,95.0,20.4,21.2,25.1,337.2,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.8,9.7,59.0,1014.1,1014.1,0.86,3.2
2025-09-18 17:00:00+02:00,20.5,20.5,22.1,16.1,76.0,21.2,95.0,20.4,21.2,25.1,293.2,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.2,7.6,41.0,1014.1,1014.1,0.86,3.2
2025-09-18 17:05:00+02:00,20.7,20.7,22.6,16.1,75.0,21.2,95.0,20.4,21.2,25.1,306.3,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.2,5.4,62.0,1013.9,1013.9,0.86,3.2
2025-09-18 17:10:00+02:00,20.7,20.7,22.0,16.1,75.0,21.3,95.0,20.4,21.3,25.2,209.8,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.4,9.4,71.0,1013.9,1013.9,0.86,3.2
2025-09-18 17:15:00+02:00,20.6,20.6,21.9,16.1,75.0,21.3,95.0,20.4,21.3,25.2,222.2,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.3,14.4,28.0,1014.0,1014.0,0.86,3.3
2025-09-18 17:20:00+02:00,20.5,20.5,22.1,16.0,75.0,21.3,95.0,20.5,21.3,25.3,232.1,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.2,8.6,14.0,1014.1,1014.1,0.86,3.3
2025-09-18 17:25:00+02:00,21.1,21.1,22.8,16.2,74.0,21.4,95.0,20.5,21.4,25.4,225.8,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.9,7.6,350.0,1014.0,1014.0,0.86,3.3
2025-09-18 17:30:00+02:00,21.0,21.0,22.2,16.2,74.0,21.4,95.0,20.6,21.4,25.4,112.1,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.0,7.9,16.0,1014.0,1014.0,0.86,3.3
2025-09-18 17:35:00+02:00,20.7,20.7,22.5,16.1,75.0,21.4,95.0,20.6,21.4,25.4,120.8,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.1,7.9,44.0,1014.0,1014.0,0.86,3.4
2025-09-18 17:40:00+02:00,20.8,20.8,22.3,16.2,75.0,21.5,95.0,20.7,21.5,25.5,139.0,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.8,9.4,74.0,1014.1,1014.1,0.86,3.4
2025-09-18 17:45:00+02:00,21.2,21.2,22.7,16.3,74.0,21.5,95.0,20.7,21.5,25.5,133.7,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,8.6,91.0,1014.1,1014.1,0.86,3.4
2025-09-18 17:50:00+02:00,21.0,21.0,22.8,16.3,75.0,21.5,95.0,20.7,21.5,25.5,126.4,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.5,10.1,24.0,1014.1,1014.1,0.86,3.4
2025-09-18 17:55:00+02:00,21.2,21.2,22.8,16.3,73.0,21.5,95.0,20.7,21.5,25.6,119.6,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,10.8,39.0,1014.2,1014.2,0.86,3.4
2025-09-18 18:00:00+02:00,21.1,21.1,22.6,16.3,74.0,21.6,95.0,20.8,21.6,25.7,106.5,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.9,10.8,40.0,1014.2,1014.2,0.86,3.4
2025-09-18 18:05:00+02:00,21.1,21.1,22.7,16.2,74.0,21.6,95.0,20.8,21.6,25.7,78.8,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.9,8.3,76.0,1014.3,1014.3,0.86,3.4
2025-09-18 18:10:00+02:00,21.1,21.1,22.8,16.3,74.0,21.6,95.0,20.8,21.6,25.7,72.8,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.2,8.6,36.0,1014.3,1014.3,0.86,3.4
2025-09-18 18:15:00+02:00,21.0,21.0,22.7,16.3,75.0,21.6,95.0,20.8,21.6,25.7,69.8,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.9,8.6,97.0,1014.4,1014.4,0.86,3.5
2025-09-18 18:20:00+02:00,21.0,21.0,22.5,16.3,75.0,21.6,95.0,20.8,21.6,25.7,62.8,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,7.6,27.0,1014.3,1014.3,0.86,3.5
