datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-07 00:00:00+01:00,5.3,4.8,3.3,5.0,98.0,8.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,4.2,9.0,174.0,1025.0,1025.0,2.62,3.8
2024-11-07 00:05:00+01:00,5.2,4.7,3.1,4.9,98.0,8.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,4.9,8.3,173.0,1024.9,1024.9,2.62,3.8
2024-11-07 00:10:00+01:00,5.2,4.6,3.1,4.9,98.0,8.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,4.9,9.0,170.0,1025.0,1025.0,2.62,3.8
2024-11-07 00:15:00+01:00,5.2,4.5,3.0,4.9,98.0,8.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,5.3,9.0,160.0,1025.0,1025.0,2.62,3.8
2024-11-07 00:20:00+01:00,5.2,4.5,3.1,4.9,98.0,8.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,5.1,8.6,166.0,1024.9,1024.9,2.62,3.8
2024-11-07 00:25:00+01:00,5.2,4.9,3.2,4.9,98.0,8.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,4.2,8.6,186.0,1025.0,1025.0,2.62,3.8
2024-11-07 00:30:00+01:00,5.2,4.7,3.0,4.9,98.0,8.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,5.1,11.9,173.0,1024.8,1024.8,2.62,3.8
2024-11-07 00:35:00+01:00,5.2,4.1,2.8,4.9,98.0,8.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,6.1,9.4,164.0,1024.7,1024.7,2.62,3.8
2024-11-07 00:40:00+01:00,5.1,4.9,3.1,4.8,98.0,8.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,4.3,9.0,166.0,1024.7,1024.7,2.62,3.8
2024-11-07 00:45:00+01:00,5.1,5.1,3.3,4.8,98.0,8.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,3.5,6.1,165.0,1024.6,1024.6,2.62,3.7
2024-11-07 00:50:00+01:00,5.1,4.6,3.1,4.8,98.0,8.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,4.3,7.9,170.0,1024.6,1024.6,2.62,3.7
2024-11-07 00:55:00+01:00,5.0,4.4,2.8,4.7,98.0,8.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,5.0,8.3,182.0,1024.6,1024.6,2.62,3.7
2024-11-07 01:00:00+01:00,5.1,4.9,3.1,4.8,98.0,8.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,3.9,7.2,180.0,1024.6,1024.6,2.62,3.7
2024-11-07 01:05:00+01:00,5.0,4.3,2.7,4.7,98.0,8.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,5.5,9.4,174.0,1024.6,1024.6,2.62,3.7
2024-11-07 01:10:00+01:00,4.9,4.6,2.9,4.6,98.0,8.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,4.2,6.8,176.0,1024.6,1024.6,2.62,3.7
2024-11-07 01:15:00+01:00,4.8,4.4,2.8,4.6,98.0,8.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,4.6,10.4,172.0,1024.5,1024.5,2.62,3.7
2024-11-07 01:20:00+01:00,4.9,4.9,3.2,4.6,98.0,8.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,2.7,5.8,163.0,1024.5,1024.5,2.62,3.7
2024-11-07 01:25:00+01:00,4.9,4.5,2.9,4.6,98.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,4.1,6.8,185.0,1024.4,1024.4,2.62,3.7
2024-11-07 01:30:00+01:00,4.8,3.6,2.5,4.5,98.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,5.6,9.7,183.0,1024.5,1024.5,2.62,3.7
2024-11-07 01:35:00+01:00,4.8,4.5,2.9,4.5,98.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,3.5,9.7,176.0,1024.5,1024.5,2.62,3.7
2024-11-07 01:40:00+01:00,4.8,4.8,2.9,4.5,98.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,3.5,6.1,165.0,1024.6,1024.6,2.62,3.7
2024-11-07 01:45:00+01:00,4.8,4.8,3.0,4.5,98.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,3.0,5.8,161.0,1024.5,1024.5,2.62,3.7
