datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-06 00:00:00+01:00,1.6,1.6,-0.3,1.2,97.0,8.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,2.5,135.0,1017.7,1017.7,2.62,4.8
2024-11-06 00:05:00+01:00,1.5,1.5,-0.4,1.1,97.0,8.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.7,2.5,138.0,1017.5,1017.5,2.62,4.8
2024-11-06 00:10:00+01:00,1.6,1.6,-0.3,1.1,97.0,8.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,2.2,121.0,1017.6,1017.6,2.62,4.8
2024-11-06 00:15:00+01:00,1.5,1.5,-0.4,1.1,97.0,7.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.5,2.2,141.0,1017.8,1017.8,2.62,4.8
2024-11-06 00:20:00+01:00,1.4,1.4,-0.5,1.0,97.0,7.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,2.5,153.0,1017.8,1017.8,2.62,4.8
2024-11-06 00:25:00+01:00,1.4,1.4,-0.5,1.0,97.0,7.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,2.5,123.0,1018.0,1018.0,2.62,4.8
2024-11-06 00:30:00+01:00,1.3,1.3,-0.6,0.8,97.0,7.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,2.2,136.0,1018.0,1018.0,2.62,4.8
2024-11-06 00:35:00+01:00,1.3,1.3,-0.6,0.8,97.0,7.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.0,1.8,140.0,1018.0,1018.0,2.62,4.8
2024-11-06 00:40:00+01:00,1.5,1.5,-0.5,1.0,97.0,7.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.7,2.2,108.0,1018.1,1018.1,2.62,4.8
2024-11-06 00:45:00+01:00,1.7,1.7,-0.2,1.3,97.0,7.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.7,2.2,122.0,1018.1,1018.1,2.62,4.8
