datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-09 00:00:00+02:00,14.0,14.0,13.6,9.9,76.0,20.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,2.2,3.6,136.0,1004.5,1004.5,2.66,5.1
2024-06-09 00:05:00+02:00,13.9,13.9,13.9,10.0,77.0,20.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,0.4,3.6,142.0,1004.4,1004.4,2.66,5.1
2024-06-09 00:10:00+02:00,13.8,13.8,13.6,9.8,77.0,20.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.1,3.2,105.0,1004.6,1004.6,2.66,5.1
2024-06-09 00:15:00+02:00,13.7,13.7,13.6,9.9,78.0,20.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,0.5,4.0,126.0,1004.6,1004.6,2.66,5.1
2024-06-09 00:20:00+02:00,13.5,13.5,13.3,9.9,79.0,20.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.1,5.0,126.0,1004.7,1004.7,2.66,5.1
2024-06-09 00:25:00+02:00,13.5,13.5,13.4,9.9,79.0,20.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,0.4,5.4,153.0,1004.6,1004.6,2.66,5.1
2024-06-09 00:30:00+02:00,13.3,13.3,13.2,9.9,80.0,20.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.1,4.0,122.0,1004.6,1004.6,2.66,5.1
2024-06-09 00:35:00+02:00,13.3,13.3,13.2,10.1,81.0,20.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,0.8,4.0,146.0,1004.7,1004.7,2.66,5.1
2024-06-09 00:40:00+02:00,13.3,13.3,12.9,10.3,82.0,20.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,2.4,5.0,107.0,1004.7,1004.7,2.66,5.1
2024-06-09 00:45:00+02:00,13.2,13.2,12.9,10.2,82.0,20.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,2.5,5.4,68.0,1004.7,1004.7,2.66,5.1
2024-06-09 00:50:00+02:00,13.2,13.2,13.1,10.2,82.0,20.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,0.6,4.3,38.0,1004.8,1004.8,2.66,5.1
2024-06-09 00:55:00+02:00,13.1,13.1,12.9,9.7,80.0,20.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.0,5.0,96.0,1004.8,1004.8,2.66,5.1
2024-06-09 01:00:00+02:00,13.1,13.1,12.8,9.5,79.0,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,0.6,6.8,99.0,1004.8,1004.8,2.66,5.1
2024-06-09 01:05:00+02:00,12.9,12.9,12.6,9.3,79.0,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,0.9,5.8,143.0,1004.8,1004.8,2.66,5.1
2024-06-09 01:10:00+02:00,12.7,12.7,12.1,9.1,78.0,19.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,2.4,4.7,99.0,1005.0,1005.0,2.66,5.1
2024-06-09 01:15:00+02:00,12.5,12.5,12.0,8.8,78.0,19.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.2,5.0,98.0,1004.8,1004.8,2.66,5.0
2024-06-09 01:20:00+02:00,12.3,12.3,11.9,8.7,78.0,19.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,0.7,5.0,143.0,1004.9,1004.9,2.66,5.0
2024-06-09 01:25:00+02:00,12.2,12.2,11.7,8.5,78.0,19.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,0.9,4.0,134.0,1005.0,1005.0,2.66,5.0
2024-06-09 01:30:00+02:00,12.1,12.1,11.6,8.3,78.0,19.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,0.4,3.2,121.0,1005.1,1005.1,2.66,5.0
2024-06-09 01:35:00+02:00,11.9,11.9,11.2,8.4,79.0,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.4,4.7,112.0,1005.1,1005.1,2.66,5.0
2024-06-09 01:40:00+02:00,11.8,11.8,11.5,8.5,80.0,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,0.0,3.2,140.0,1005.1,1005.1,2.66,5.0
2024-06-09 01:45:00+02:00,11.8,11.8,11.2,8.5,80.0,19.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.2,4.7,131.0,1005.1,1005.1,2.66,5.0
2024-06-09 01:50:00+02:00,11.8,11.8,11.3,8.6,81.0,19.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.2,4.0,111.0,1005.1,1005.1,2.66,5.0
2024-06-09 01:55:00+02:00,11.9,11.9,11.6,8.7,81.0,19.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,0.0,2.5,69.0,1005.2,1005.2,2.66,5.0
