datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-17 00:00:00+02:00,14.9,14.9,15.0,10.5,75.0,22.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.5,2.9,146.0,1015.8,1015.8,0.92,2.8
2025-08-17 00:05:00+02:00,14.8,14.8,14.9,10.6,76.0,22.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.5,183.0,1015.8,1015.8,0.92,2.8
2025-08-17 00:10:00+02:00,14.7,14.7,14.8,10.5,76.0,22.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.5,132.0,1015.8,1015.8,0.92,2.8
2025-08-17 00:15:00+02:00,14.6,14.6,14.5,10.5,76.0,22.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.4,5.0,151.0,1015.8,1015.8,0.92,2.8
2025-08-17 00:20:00+02:00,14.5,14.5,14.6,10.4,77.0,22.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.5,114.0,1015.9,1015.9,0.92,2.8
2025-08-17 00:25:00+02:00,14.4,14.4,14.3,10.4,77.0,22.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.4,2.9,160.0,1015.9,1015.9,0.92,2.8
2025-08-17 00:30:00+02:00,14.3,14.3,14.4,10.3,77.0,21.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.9,130.0,1016.0,1016.0,0.92,2.7
2025-08-17 00:35:00+02:00,14.2,14.2,14.4,10.4,78.0,21.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.9,146.0,1016.1,1016.1,0.92,2.7
2025-08-17 00:40:00+02:00,14.1,14.1,14.2,10.3,78.0,21.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,169.0,1016.1,1016.1,0.92,2.7
2025-08-17 00:45:00+02:00,13.9,13.9,14.0,10.3,79.0,21.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.5,160.0,1016.1,1016.1,0.92,2.7
