datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-05 13:10:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1002.1,1002.1,,
2025-10-05 13:15:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1002.3,1002.3,,
2025-10-05 13:20:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1002.2,1002.2,,
2025-10-05 13:25:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1002.2,1002.2,,
2025-10-05 13:30:00+02:00,11.2,11.2,10.7,10.0,92.0,13.4,92.0,12.1,13.4,14.1,128.8,1.0,0.0,0.0,0.0,0.0,0.0,1.5,76.0,2.9,5.4,43.0,1002.4,1002.4,0.54,1.2
2025-10-05 13:35:00+02:00,11.1,11.1,10.1,9.8,91.0,13.4,92.0,12.1,13.4,14.1,121.7,1.0,0.0,0.0,0.0,0.0,0.0,1.5,76.0,5.3,18.0,37.0,1002.3,1002.3,0.54,1.2
2025-10-05 13:40:00+02:00,11.2,11.2,10.2,9.7,90.0,13.5,92.0,12.2,13.5,14.1,87.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5,76.0,4.5,15.5,38.0,1002.3,1002.3,0.55,1.2
2025-10-05 13:45:00+02:00,11.1,11.1,9.9,9.6,90.0,13.5,92.0,12.2,13.5,14.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,76.0,5.5,15.5,41.0,1002.3,1002.3,0.56,1.2
2025-10-05 13:50:00+02:00,11.1,11.1,10.1,9.6,90.0,13.5,92.0,12.2,13.5,14.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,76.0,4.7,5.4,72.0,1002.4,1002.4,0.56,1.2
2025-10-05 13:55:00+02:00,11.1,11.1,10.1,9.6,90.0,13.5,92.0,12.2,13.5,14.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,76.0,4.7,5.4,72.0,1002.5,1002.5,0.56,1.2
2025-10-05 14:00:00+02:00,,,,,,13.5,92.0,12.2,13.5,14.1,,,,,,,,,,,,,1002.4,1002.4,,
2025-10-05 14:05:00+02:00,,,,,,13.5,92.0,12.2,13.5,14.1,,,,,,,,,,,,,1002.6,1002.6,,
2025-10-05 14:10:00+02:00,,,,,,13.5,92.0,12.2,13.5,14.1,,,,,,,,,,,,,1002.6,1002.6,,
2025-10-05 14:15:00+02:00,,,,,,13.5,92.0,12.2,13.5,14.1,,,,,,,,,,,,,1002.6,1002.6,,
2025-10-05 14:20:00+02:00,,,,,,13.5,92.0,12.2,13.5,14.1,,,,,,,,,,,,,1002.7,1002.7,,
2025-10-05 14:25:00+02:00,,,,,,13.5,92.0,12.2,13.5,14.2,,,,,,,,,,,,,1002.8,1002.8,,
2025-10-05 14:30:00+02:00,,,,,,13.5,92.0,12.2,13.5,14.2,,,,,,,,,,,,,1002.9,1002.9,,
2025-10-05 14:35:00+02:00,,,,,,13.5,92.0,12.2,13.5,14.1,,,,,,,,,,,,,1002.9,1002.9,,
2025-10-05 14:40:00+02:00,,,,,,13.5,92.0,12.2,13.5,14.1,,,,,,,,,,,,,1003.0,1003.0,,
2025-10-05 14:45:00+02:00,,,,,,13.5,92.0,12.2,13.5,14.2,,,,,,,,,,,,,1003.1,1003.1,,
2025-10-05 14:50:00+02:00,,,,,,13.5,92.0,12.2,13.5,14.2,,,,,,,,,,,,,1003.1,1003.1,,
2025-10-05 14:55:00+02:00,,,,,,13.4,92.0,12.2,13.4,14.1,,,,,,,,,,,,,1003.2,1003.2,,
2025-10-05 15:00:00+02:00,10.8,10.8,10.6,9.7,93.0,13.4,92.0,12.2,13.4,14.1,95.7,0.0,0.0,0.0,0.0,0.0,0.0,1.5,76.0,1.2,9.0,47.0,1003.1,1003.1,0.54,1.2
2025-10-05 15:05:00+02:00,10.9,10.9,10.6,9.8,93.0,13.5,92.0,12.2,13.5,14.1,84.3,0.0,0.0,0.0,0.0,0.0,0.0,1.5,76.0,1.4,7.6,54.0,1003.1,1003.1,0.54,1.2
2025-10-05 15:10:00+02:00,10.9,10.9,10.3,9.7,93.0,13.5,92.0,12.2,13.5,14.1,64.6,0.0,0.0,0.0,0.0,0.0,0.0,1.5,76.0,3.1,11.9,52.0,1003.2,1003.2,0.56,1.2
2025-10-05 15:15:00+02:00,10.9,10.9,10.1,9.7,92.0,13.4,92.0,12.2,13.4,14.1,69.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5,76.0,4.2,11.5,28.0,1003.2,1003.2,0.56,1.2
2025-10-05 15:20:00+02:00,11.0,11.0,10.1,9.7,92.0,13.5,92.0,12.2,13.5,14.1,99.1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,76.0,4.4,9.7,29.0,1003.3,1003.3,0.58,1.2
2025-10-05 15:25:00+02:00,11.2,11.2,10.1,9.8,91.0,13.5,92.0,12.2,13.5,14.1,103.3,0.0,0.0,0.0,0.0,0.0,0.0,1.5,76.0,5.0,10.8,30.0,1003.4,1003.4,0.58,1.2
2025-10-05 15:30:00+02:00,11.3,11.3,10.7,9.8,91.0,13.4,92.0,12.2,13.4,14.1,103.2,0.0,0.0,0.0,0.0,0.0,0.0,1.5,76.0,2.9,13.7,15.0,1003.3,1003.3,0.56,1.2
2025-10-05 15:35:00+02:00,11.4,11.4,10.7,9.8,90.0,13.5,92.0,12.2,13.5,14.1,112.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,76.0,3.4,6.5,37.0,1003.4,1003.4,0.56,1.2
2025-10-05 15:40:00+02:00,11.5,11.5,11.1,9.8,89.0,13.5,92.0,12.2,13.5,14.2,119.3,1.0,0.0,0.0,0.0,0.0,0.0,1.5,76.0,1.8,22.0,88.0,1003.4,1003.4,0.54,1.2
2025-10-05 15:45:00+02:00,11.7,11.7,11.2,10.0,90.0,13.5,92.0,12.2,13.5,14.2,114.2,1.0,0.0,0.0,0.0,0.0,0.0,1.5,76.0,2.7,8.6,30.0,1003.4,1003.4,0.54,1.2
2025-10-05 15:50:00+02:00,11.7,11.7,11.4,10.0,89.0,13.5,92.0,12.2,13.5,14.2,111.2,1.0,0.0,0.0,0.0,0.0,0.0,1.5,76.0,2.0,10.1,21.0,1003.5,1003.5,0.54,1.2
2025-10-05 15:55:00+02:00,11.7,11.7,11.1,9.9,89.0,13.5,92.0,12.2,13.5,14.2,109.9,1.0,0.0,0.0,0.0,0.0,0.0,1.5,76.0,3.3,10.1,56.0,1003.5,1003.5,0.54,1.2
2025-10-05 16:00:00+02:00,11.7,11.7,10.8,9.7,88.0,13.5,92.0,12.3,13.5,14.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,76.0,4.5,12.2,43.0,1003.5,1003.5,0.54,1.2
2025-10-05 16:05:00+02:00,11.7,11.7,11.2,9.7,88.0,13.5,92.0,12.3,13.5,14.2,55.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,76.0,2.7,8.6,68.0,1003.7,1003.7,0.54,1.2
2025-10-05 16:10:00+02:00,11.7,11.7,10.9,9.8,88.0,13.6,92.0,12.3,13.6,14.3,68.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5,76.0,3.8,10.1,46.0,1003.8,1003.8,0.54,1.2
2025-10-05 16:15:00+02:00,11.7,11.7,11.1,9.7,88.0,13.6,92.0,12.3,13.6,14.3,76.6,0.0,0.0,0.0,0.0,0.0,0.0,1.5,76.0,2.9,9.0,63.0,1003.7,1003.7,0.54,1.2
2025-10-05 16:20:00+02:00,11.7,11.7,11.4,9.8,88.0,13.6,92.0,12.3,13.6,14.3,78.1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,76.0,1.4,7.6,56.0,1003.7,1003.7,0.54,1.2
2025-10-05 16:25:00+02:00,11.6,11.6,11.6,9.7,88.0,13.6,92.0,12.3,13.6,14.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,76.0,0.0,2.5,9.0,1003.7,1003.7,0.54,1.2
2025-10-05 16:30:00+02:00,11.6,11.6,11.6,9.7,88.0,13.6,92.0,12.3,13.6,14.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,76.0,0.0,2.5,9.0,1003.9,1003.9,0.54,1.2
2025-10-05 16:35:00+02:00,,,,,,13.6,92.0,12.3,13.6,14.3,,,,,,,,,,,,,1004.0,1004.0,,
2025-10-05 16:40:00+02:00,,,,,,13.6,92.0,12.3,13.6,14.3,,,,,,,,,,,,,1003.9,1003.9,,
2025-10-05 16:45:00+02:00,,,,,,13.6,92.0,12.3,13.6,14.3,,,,,,,,,,,,,1004.1,1004.1,,
2025-10-05 16:50:00+02:00,,,,,,13.7,92.0,12.4,13.7,14.4,,,,,,,,,,,,,1004.1,1004.1,,
2025-10-05 16:55:00+02:00,,,,,,13.7,92.0,12.4,13.7,14.4,,,,,,,,,,,,,1004.2,1004.2,,
2025-10-05 17:00:00+02:00,,,,,,13.7,92.0,12.4,13.7,14.4,,,,,,,,,,,,,1004.3,1004.3,,
2025-10-05 17:05:00+02:00,,,,,,13.7,92.0,12.4,13.7,14.4,,,,,,,,,,,,,1004.5,1004.5,,
2025-10-05 17:10:00+02:00,,,,,,13.7,92.0,12.4,13.7,14.4,,,,,,,,,,,,,1004.5,1004.5,,
2025-10-05 17:15:00+02:00,,,,,,13.7,92.0,12.4,13.7,14.4,,,,,,,,,,,,,1004.6,1004.6,,
2025-10-05 17:20:00+02:00,,,,,,13.6,92.0,12.4,13.6,14.4,,,,,,,,,,,,,1004.6,1004.6,,
2025-10-05 17:25:00+02:00,,,,,,13.6,92.0,12.3,13.6,14.3,,,,,,,,,,,,,1004.7,1004.7,,
2025-10-05 17:30:00+02:00,,,,,,13.6,92.0,12.4,13.6,14.4,,,,,,,,,,,,,1004.8,1004.8,,
2025-10-05 17:35:00+02:00,,,,,,13.6,92.0,12.3,13.6,14.3,,,,,,,,,,,,,1005.0,1005.0,,
2025-10-05 17:40:00+02:00,,,,,,13.6,92.0,12.3,13.6,14.3,,,,,,,,,,,,,1005.0,1005.0,,
2025-10-05 17:45:00+02:00,,,,,,13.6,92.0,12.3,13.6,14.3,,,,,,,,,,,,,1005.1,1005.1,,
2025-10-05 17:50:00+02:00,,,,,,13.6,92.0,12.3,13.6,14.3,,,,,,,,,,,,,1005.2,1005.2,,
2025-10-05 17:55:00+02:00,,,,,,13.6,92.0,12.3,13.6,14.3,,,,,,,,,,,,,1005.1,1005.1,,
2025-10-05 18:00:00+02:00,,,,,,13.6,92.0,12.3,13.6,14.3,,,,,,,,,,,,,1005.1,1005.1,,
2025-10-05 18:05:00+02:00,,,,,,13.6,92.0,12.3,13.6,14.3,,,,,,,,,,,,,1005.2,1005.2,,
2025-10-05 18:10:00+02:00,,,,,,13.5,92.0,12.2,13.5,14.2,,,,,,,,,,,,,1005.3,1005.3,,
2025-10-05 18:15:00+02:00,,,,,,13.5,92.0,12.2,13.5,14.2,,,,,,,,,,,,,1005.5,1005.5,,
2025-10-05 18:20:00+02:00,,,,,,13.5,92.0,12.2,13.5,14.2,,,,,,,,,,,,,1005.7,1005.7,,
2025-10-05 18:25:00+02:00,,,,,,13.5,92.0,12.2,13.5,14.2,,,,,,,,,,,,,1005.7,1005.7,,
2025-10-05 18:40:00+02:00,,,,,,13.5,92.0,12.2,13.5,14.2,,,,,,,,,,,,,1005.9,1005.9,,
2025-10-05 18:45:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1006.0,1006.0,,
2025-10-05 18:50:00+02:00,,,,,,13.4,91.0,12.0,13.4,14.0,,,,,,,,,,,,,1006.1,1006.1,,
2025-10-05 18:55:00+02:00,,,,,,13.4,91.0,11.9,13.4,14.0,,,,,,,,,,,,,1006.2,1006.2,,
2025-10-05 19:00:00+02:00,,,,,,13.4,91.0,11.9,13.4,14.0,,,,,,,,,,,,,1006.2,1006.2,,
2025-10-05 19:05:00+02:00,,,,,,13.4,91.0,11.9,13.4,14.0,,,,,,,,,,,,,1006.1,1006.1,,
2025-10-05 19:10:00+02:00,,,,,,13.4,91.0,11.9,13.4,14.0,,,,,,,,,,,,,1006.2,1006.2,,
2025-10-05 19:15:00+02:00,,,,,,13.3,91.0,11.9,13.3,13.9,,,,,,,,,,,,,1006.4,1006.4,,
2025-10-05 19:20:00+02:00,,,,,,13.3,91.0,11.8,13.3,13.9,,,,,,,,,,,,,1006.3,1006.3,,
2025-10-05 19:25:00+02:00,,,,,,13.3,91.0,11.8,13.3,13.9,,,,,,,,,,,,,1006.4,1006.4,,
2025-10-05 19:30:00+02:00,,,,,,13.3,91.0,11.8,13.3,13.9,,,,,,,,,,,,,1006.5,1006.5,,
2025-10-05 19:35:00+02:00,,,,,,13.3,91.0,11.8,13.3,13.9,,,,,,,,,,,,,1006.6,1006.6,,
2025-10-05 19:40:00+02:00,,,,,,13.2,91.0,11.8,13.2,13.8,,,,,,,,,,,,,1006.6,1006.6,,
2025-10-05 19:45:00+02:00,,,,,,13.2,91.0,11.8,13.2,13.8,,,,,,,,,,,,,1006.5,1006.5,,
2025-10-05 19:50:00+02:00,,,,,,13.2,91.0,11.8,13.2,13.7,,,,,,,,,,,,,1006.8,1006.8,,
2025-10-05 19:55:00+02:00,,,,,,13.2,91.0,11.8,13.2,13.7,,,,,,,,,,,,,1006.7,1006.7,,
2025-10-05 20:00:00+02:00,,,,,,13.2,91.0,11.8,13.2,13.7,,,,,,,,,,,,,1006.8,1006.8,,
2025-10-05 20:05:00+02:00,,,,,,13.2,91.0,11.7,13.2,13.7,,,,,,,,,,,,,1006.9,1006.9,,
2025-10-05 20:10:00+02:00,,,,,,13.1,91.0,11.7,13.1,13.6,,,,,,,,,,,,,1007.0,1007.0,,
2025-10-05 20:15:00+02:00,,,,,,13.1,91.0,11.7,13.1,13.6,,,,,,,,,,,,,1007.1,1007.1,,
2025-10-05 20:20:00+02:00,,,,,,13.1,91.0,11.7,13.1,13.6,,,,,,,,,,,,,1007.2,1007.2,,
2025-10-05 20:25:00+02:00,,,,,,13.1,91.0,11.6,13.1,13.6,,,,,,,,,,,,,1007.3,1007.3,,
2025-10-05 20:30:00+02:00,,,,,,13.0,91.0,11.6,13.0,13.5,,,,,,,,,,,,,1007.4,1007.4,,
2025-10-05 20:35:00+02:00,,,,,,13.0,91.0,11.6,13.0,13.5,,,,,,,,,,,,,1007.4,1007.4,,
2025-10-05 20:40:00+02:00,,,,,,13.0,91.0,11.6,13.0,13.5,,,,,,,,,,,,,1007.5,1007.5,,
2025-10-05 20:45:00+02:00,,,,,,13.0,91.0,11.6,13.0,13.5,,,,,,,,,,,,,1007.5,1007.5,,
2025-10-05 20:50:00+02:00,,,,,,13.0,91.0,11.6,13.0,13.5,,,,,,,,,,,,,1007.5,1007.5,,
2025-10-05 20:55:00+02:00,,,,,,12.9,91.0,11.4,12.9,13.3,,,,,,,,,,,,,1007.6,1007.6,,
2025-10-05 21:00:00+02:00,,,,,,12.9,91.0,11.4,12.9,13.3,,,,,,,,,,,,,1007.7,1007.7,,
2025-10-05 21:05:00+02:00,,,,,,12.9,91.0,11.4,12.9,13.3,,,,,,,,,,,,,1007.7,1007.7,,
2025-10-05 21:10:00+02:00,,,,,,12.9,91.0,11.4,12.9,13.3,,,,,,,,,,,,,1007.8,1007.8,,
2025-10-05 21:15:00+02:00,,,,,,12.9,91.0,11.4,12.9,13.3,,,,,,,,,,,,,1008.0,1008.0,,
2025-10-05 21:20:00+02:00,,,,,,12.9,91.0,11.4,12.9,13.3,,,,,,,,,,,,,1008.1,1008.1,,
2025-10-05 21:25:00+02:00,,,,,,12.8,91.0,11.4,12.8,13.2,,,,,,,,,,,,,1008.2,1008.2,,
2025-10-05 21:30:00+02:00,,,,,,12.8,91.0,11.3,12.8,13.2,,,,,,,,,,,,,1008.3,1008.3,,
2025-10-05 21:35:00+02:00,,,,,,12.8,91.0,11.3,12.8,13.2,,,,,,,,,,,,,1008.3,1008.3,,
2025-10-05 21:40:00+02:00,,,,,,12.8,91.0,11.3,12.8,13.2,,,,,,,,,,,,,1008.3,1008.3,,
2025-10-05 21:45:00+02:00,,,,,,12.8,91.0,11.3,12.8,13.2,,,,,,,,,,,,,1008.4,1008.4,,
2025-10-05 21:50:00+02:00,,,,,,12.7,91.0,11.3,12.7,13.1,,,,,,,,,,,,,1008.4,1008.4,,
2025-10-05 21:55:00+02:00,,,,,,12.7,91.0,11.3,12.7,13.1,,,,,,,,,,,,,1008.4,1008.4,,
2025-10-05 22:00:00+02:00,,,,,,12.7,91.0,11.3,12.7,13.1,,,,,,,,,,,,,1008.5,1008.5,,
2025-10-05 22:05:00+02:00,,,,,,12.7,91.0,11.3,12.7,13.1,,,,,,,,,,,,,1008.5,1008.5,,
2025-10-05 22:10:00+02:00,,,,,,12.7,91.0,11.3,12.7,13.1,,,,,,,,,,,,,1008.5,1008.5,,
2025-10-05 22:15:00+02:00,,,,,,12.7,91.0,11.2,12.7,13.1,,,,,,,,,,,,,1008.5,1008.5,,
2025-10-05 22:20:00+02:00,,,,,,12.6,91.0,11.2,12.6,13.0,,,,,,,,,,,,,1008.5,1008.5,,
2025-10-05 22:25:00+02:00,,,,,,12.6,91.0,11.2,12.6,13.0,,,,,,,,,,,,,1008.5,1008.5,,
2025-10-05 22:30:00+02:00,,,,,,12.6,91.0,11.2,12.6,13.0,,,,,,,,,,,,,1008.6,1008.6,,
2025-10-05 22:35:00+02:00,,,,,,12.6,91.0,11.2,12.6,13.0,,,,,,,,,,,,,1008.7,1008.7,,
2025-10-05 22:40:00+02:00,,,,,,12.6,91.0,11.2,12.6,13.0,,,,,,,,,,,,,1008.7,1008.7,,
2025-10-05 22:45:00+02:00,,,,,,12.6,91.0,11.2,12.6,13.0,,,,,,,,,,,,,1008.7,1008.7,,
2025-10-05 22:50:00+02:00,,,,,,12.6,91.0,11.1,12.6,13.0,,,,,,,,,,,,,1008.7,1008.7,,
2025-10-05 22:55:00+02:00,,,,,,12.5,91.0,11.1,12.5,12.8,,,,,,,,,,,,,1008.9,1008.9,,
2025-10-05 23:00:00+02:00,,,,,,12.5,91.0,11.1,12.5,12.9,,,,,,,,,,,,,1008.9,1008.9,,
2025-10-05 23:05:00+02:00,,,,,,12.5,91.0,11.1,12.5,12.8,,,,,,,,,,,,,1009.1,1009.1,,
2025-10-05 23:10:00+02:00,,,,,,12.5,91.0,11.1,12.5,12.8,,,,,,,,,,,,,1009.0,1009.0,,
2025-10-05 23:15:00+02:00,,,,,,12.5,91.0,11.1,12.5,12.8,,,,,,,,,,,,,1009.1,1009.1,,
2025-10-05 23:20:00+02:00,,,,,,12.5,91.0,11.1,12.5,12.8,,,,,,,,,,,,,1009.2,1009.2,,
2025-10-05 23:25:00+02:00,,,,,,12.5,91.0,11.1,12.5,12.8,,,,,,,,,,,,,1009.2,1009.2,,
2025-10-05 23:30:00+02:00,,,,,,12.5,91.0,11.1,12.5,12.8,,,,,,,,,,,,,1009.3,1009.3,,
2025-10-05 23:35:00+02:00,,,,,,12.5,91.0,11.0,12.5,12.8,,,,,,,,,,,,,1009.3,1009.3,,
2025-10-05 23:40:00+02:00,,,,,,12.5,91.0,11.1,12.5,12.8,,,,,,,,,,,,,1009.3,1009.3,,
2025-10-05 23:45:00+02:00,,,,,,12.5,91.0,11.0,12.5,12.8,,,,,,,,,,,,,1009.4,1009.4,,
2025-10-05 23:50:00+02:00,,,,,,12.4,91.0,11.0,12.4,12.7,,,,,,,,,,,,,1009.5,1009.5,,
2025-10-05 23:55:00+02:00,,,,,,12.4,91.0,10.9,12.4,12.7,,,,,,,,,,,,,1009.5,1009.5,,
